date,open,high,low,close,volume,is_anomaly
2025-01-03,304.5,311.0,297.0,308.21,846757,False
2025-01-06,320.0,322.0,302.1,305.66,1485278,False
2025-01-07,308.0,308.0,280.13,292.54,1185111,False
2025-01-08,295.0,296.99,280.06,282.71,602591,False
2025-01-09,283.0,283.0,269.3,271.31,456563,False
2025-01-10,271.0,274.0,253.01,259.19,1124994,False
2025-01-13,260.0,269.99,258.0,267.93,752660,False
2025-01-14,269.99,287.9,268.01,283.62,1835422,False
2025-01-15,286.0,298.74,285.25,289.32,2007990,False
2025-01-16,291.0,294.0,279.01,281.03,710023,False
2025-01-17,276.25,289.98,276.25,286.18,633585,False
2025-01-20,286.0,291.25,283.0,286.23,640947,False
2025-01-21,287.0,287.5,275.01,276.37,461041,False
2025-01-22,277.98,278.5,268.99,270.36,374323,False
2025-01-23,271.49,272.4,255.5,261.82,750841,False
2025-01-24,264.9,269.4,260.51,261.8,508094,False
2025-01-27,260.01,261.0,247.5,248.37,768977,False
2025-01-28,248.45,249.49,241.55,247.64,349215,False
2025-01-29,250.0,252.22,241.11,242.41,222499,False
2025-01-30,243.5,258.11,243.5,255.99,525967,False
2025-01-31,258.4,263.72,253.99,255.01,777196,False
2025-02-03,255.02,255.1,247.0,248.32,277426,False
2025-02-04,249.0,251.88,244.0,244.35,126347,False
2025-02-06,246.4,249.5,240.07,245.44,216124,False
2025-02-07,246.95,248.5,239.01,242.69,141165,False
2025-02-10,243.0,259.4,239.01,255.98,984633,False
2025-02-11,257.99,259.5,250.0,252.26,362858,False
2025-02-12,253.4,255.5,249.11,251.72,411551,False
2025-02-13,253.0,263.0,252.5,259.35,1121913,False
2025-02-14,260.0,262.0,250.0,251.94,361253,False
2025-02-17,252.0,253.49,245.16,246.79,255083,False
2025-02-18,247.7,251.74,247.0,249.33,125683,False
2025-02-19,251.5,253.95,246.49,249.84,213203,False
2025-02-20,250.0,252.99,249.0,250.32,155067,False
2025-02-21,252.95,255.5,248.99,251.76,229747,False
2025-02-24,252.01,252.01,248.1,249.47,168707,False
2025-02-25,252.0,252.9,246.0,247.92,427613,False
2025-02-26,248.1,249.38,243.0,244.18,188265,False
2025-02-27,246.87,247.9,242.5,243.96,215385,False
2025-02-28,244.01,244.89,229.0,231.57,559851,False
2025-03-03,230.48,236.0,230.48,232.59,381016,False
2025-03-04,234.01,236.0,228.02,234.89,115795,False
2025-03-05,236.97,236.97,232.5,233.21,99717,False
2025-03-06,233.99,242.0,232.06,240.42,346717,False
2025-03-07,241.99,247.8,239.7,244.41,559974,False
2025-03-10,245.8,245.8,242.0,243.06,136037,False
2025-03-11,245.0,245.0,237.02,242.84,159501,False
2025-03-12,244.0,248.24,242.11,243.42,440028,False
2025-03-13,244.0,248.7,244.0,246.78,314350,False
2025-03-14,247.0,250.0,244.25,244.79,184102,False
2025-03-17,245.0,253.6,245.0,250.3,458341,False
2025-03-18,254.99,256.1,250.5,254.75,922603,False
2025-03-19,255.1,257.0,252.28,253.23,341808,False
2025-03-20,253.5,273.99,253.4,270.1,1710944,False
2025-03-21,271.97,283.9,270.3,271.81,2222689,False
2025-03-24,274.0,274.0,260.0,262.16,307243,False
2025-03-25,261.99,267.98,255.6,261.42,494672,False
2025-03-26,265.01,268.5,258.0,259.04,393130,False
2025-03-27,262.44,262.44,256.0,257.05,378515,False
2025-04-03,255.9,260.79,252.3,258.9,182239,False
2025-04-04,258.9,266.95,258.0,261.08,480224,False
2025-04-07,257.1,257.1,234.97,240.17,782602,False
2025-04-08,243.01,254.5,241.21,249.2,799416,False
2025-04-09,248.85,248.99,240.11,244.04,313945,False
2025-04-10,250.0,252.98,247.5,249.69,601623,False
2025-04-11,251.0,254.85,246.0,247.59,440322,False
2025-04-14,250.44,253.0,247.0,251.47,253428,False
2025-04-15,256.0,261.99,254.0,255.24,699388,False
2025-04-16,253.43,258.0,248.0,249.36,358533,False
2025-04-17,249.98,251.0,246.02,247.26,214335,False
2025-04-18,247.35,249.8,241.0,242.01,268969,False
2025-04-21,242.61,248.29,242.6,247.67,287017,False
2025-04-22,247.0,247.85,242.0,243.26,184377,False
2025-04-23,245.0,245.0,238.0,238.56,220939,False
2025-04-24,236.0,236.0,224.02,228.58,263796,False
2025-04-25,232.0,232.0,222.75,225.05,342824,False
2025-04-28,224.0,227.0,202.55,203.3,788024,False
2025-04-29,204.0,208.0,199.0,206.3,316047,False
2025-04-30,203.51,204.98,196.0,199.32,199377,False
2025-05-02,201.01,210.0,201.01,208.71,169690,False
2025-05-05,208.75,210.0,203.01,208.25,142459,False
2025-05-06,209.1,213.0,203.6,204.86,480899,False
2025-05-07,190.0,197.97,186.25,188.47,423265,False
2025-05-08,191.0,195.0,169.62,169.62,792381,False
2025-05-09,169.98,171.4,157.01,167.33,937484,False
2025-05-12,184.06,184.06,184.06,184.06,165062,False
2025-05-13,190.75,195.0,187.0,193.96,988924,False
2025-05-14,193.8,213.36,192.0,209.2,1167021,False
2025-05-15,215.01,230.12,215.01,230.12,2549175,False
2025-05-16,235.0,241.5,231.1,233.91,2118482,False
2025-05-19,236.0,241.0,226.03,228.27,391182,False
2025-05-20,228.1,237.3,227.0,230.55,858265,False
2025-05-21,236.49,253.61,234.11,253.61,2063086,False
2025-05-22,264.0,265.0,249.11,250.41,2043747,False
2025-05-23,249.01,256.78,245.61,252.14,1836798,False
2025-05-26,254.95,258.3,247.0,253.49,1073085,False
2025-05-27,253.85,254.4,249.2,252.38,468167,False
2025-05-29,255.0,257.5,252.0,254.44,651589,False
2025-05-30,256.8,277.49,253.61,264.52,3903331,False
2025-06-02,264.1,268.68,253.23,254.66,1054903,False
2025-06-03,254.66,255.5,250.0,251.97,497749,False
2025-06-04,253.99,258.57,251.5,254.69,657051,False
2025-06-05,256.02,257.5,250.5,256.5,515038,False
2025-06-10,257.0,263.79,256.01,259.96,836399,False
2025-06-11,260.5,260.5,252.0,254.6,628927,False
2025-06-12,252.1,259.0,251.5,252.93,915794,False
2025-06-13,241.01,248.99,241.01,243.54,500701,False
2025-06-16,241.21,246.51,241.0,243.02,538950,False
2025-06-17,244.0,246.5,240.11,242.71,449908,False
2025-06-18,242.0,243.88,240.02,240.89,161820,False
2025-06-19,245.0,246.49,239.0,241.1,274637,False
2025-06-20,242.0,242.84,236.0,237.08,263177,False
2025-06-23,235.2,235.2,213.37,214.33,577084,False
2025-06-24,227.88,235.76,226.0,234.73,766125,False
2025-06-25,236.5,255.95,233.2,252.37,2416884,False
2025-06-26,250.0,257.0,245.01,247.63,1043956,False
2025-06-27,248.49,251.8,241.5,244.87,536481,False
2025-06-30,246.0,248.48,242.0,243.36,591080,False
2025-07-01,242.99,245.9,242.99,243.1,253635,False
2025-07-02,243.0,258.0,243.0,252.29,1441322,False
2025-07-03,253.0,254.75,246.07,250.29,608645,False
2025-07-04,250.29,252.0,246.5,248.27,177952,False
2025-07-07,254.0,255.0,249.0,251.79,797969,False
2025-07-08,256.51,260.0,251.0,252.31,1440752,False
2025-07-09,251.01,252.77,247.7,248.9,458038,False
2025-07-10,250.0,251.8,245.0,245.55,449215,False
2025-07-11,246.4,253.0,244.51,247.3,748048,False
2025-07-14,248.0,250.0,245.5,246.73,982693,False
2025-07-15,248.0,249.5,236.15,238.44,766630,False
2025-07-16,236.02,244.56,235.13,242.92,811979,False
2025-07-17,244.0,247.49,239.5,240.99,742209,False
2025-07-18,238.51,241.9,228.51,230.52,1117398,False
2025-07-21,231.94,232.0,227.55,228.29,435466,False
2025-07-22,228.3,237.49,228.3,234.15,553463,False
2025-07-23,235.9,236.0,227.77,229.08,555053,False
2025-07-24,231.4,240.02,228.05,231.02,2050982,False
2025-07-25,232.0,232.89,229.0,229.13,438516,False
2025-07-28,230.01,232.0,228.26,229.26,272979,False
2025-07-29,229.15,231.0,224.0,225.1,250636,False
2025-07-30,225.99,228.99,225.0,226.21,269910,False
2025-07-31,229.0,231.5,226.1,227.98,231266,False
2025-08-01,228.02,233.9,227.01,232.47,555244,False
2025-08-04,234.1,234.9,230.65,231.14,244715,False
2025-08-05,231.51,233.9,230.0,230.42,207937,False
2025-08-06,231.99,232.5,230.0,231.12,170610,False
2025-08-07,231.8,243.8,231.8,239.32,1653208,False
2025-08-08,239.97,248.88,239.97,241.46,1471085,False
2025-08-11,243.0,265.61,236.51,265.61,8484713,False
2025-08-12,265.98,269.0,253.01,254.94,3467634,False
2025-08-13,255.98,255.98,241.1,244.46,1194346,False
2025-08-15,245.01,252.0,244.0,246.67,875217,False
2025-08-18,247.0,252.2,244.4,247.9,1000545,False
2025-08-19,249.9,252.5,244.5,245.8,673060,False
2025-08-20,246.5,247.0,243.12,245.1,506314,False
2025-08-21,246.44,266.0,246.0,261.97,4925802,False
2025-08-22,265.0,284.9,263.6,270.95,5050350,False
2025-08-25,270.9,281.99,269.0,270.79,2323488,False
2025-08-26,271.84,279.9,266.0,272.58,2574266,False
2025-08-27,272.6,275.99,264.0,266.78,886707,False
2025-08-28,267.1,269.0,260.0,261.04,866262,False
2025-08-29,266.5,286.97,264.1,280.67,3320654,False
2025-09-01,290.02,308.74,288.3,308.74,3273920,False
2025-09-02,316.9,329.95,315.5,316.91,4223065,False
2025-09-03,316.9,319.66,306.9,312.68,1424155,False
2025-09-04,320.0,343.95,313.0,340.83,5217425,False
2025-09-05,346.0,369.49,345.12,355.53,4061083,False
2025-09-08,356.99,381.0,350.51,367.84,3407882,False
2025-09-09,368.98,376.99,361.0,373.77,2096282,False
2025-09-10,375.0,382.9,368.99,370.29,1772491,False
2025-09-11,370.3,375.0,354.15,357.18,1682362,False
2025-09-12,357.0,367.15,351.7,359.76,1624709,False
2025-09-15,360.0,364.0,357.0,362.37,1124327,False
2025-09-16,364.94,366.8,359.01,360.86,1052796,False
2025-09-17,363.9,374.5,362.0,364.9,2429147,False
2025-09-18,374.0,375.6,364.25,372.71,2116167,False
2025-09-19,373.82,394.9,368.0,374.82,5113235,False
2025-09-22,378.88,379.99,368.8,369.77,1478268,False
2025-09-23,369.7,377.97,368.0,375.36,1568552,False
2025-09-24,378.0,381.2,372.0,374.1,1426915,False
2025-09-25,374.5,377.97,371.5,372.37,642751,False
2025-09-26,374.99,379.0,371.25,374.97,1432196,False
2025-09-29,375.74,383.8,375.74,378.55,1484734,False
2025-09-30,378.95,383.5,373.01,374.49,1369995,False
2025-10-01,372.57,375.8,367.5,368.31,1127482,False
2025-10-02,370.0,393.19,363.07,390.17,3593651,False
2025-10-03,396.0,429.19,391.0,429.19,4499814,False
2025-10-06,433.88,441.44,419.0,433.26,3812774,False
2025-10-07,434.31,447.74,430.0,432.44,3038273,False
2025-10-08,437.0,440.0,420.0,421.78,1588763,False
2025-10-09,425.0,432.0,411.25,415.17,1856974,False
2025-10-10,412.95,423.3,406.08,410.23,1184727,False
2025-10-13,400.59,411.99,389.35,390.84,1289799,False
2025-10-14,395.25,429.92,395.25,429.92,2979821,False
2025-10-15,434.01,444.9,411.01,414.35,1820408,False
2025-10-16,418.0,426.23,405.6,409.6,2162761,False
2025-10-17,413.99,428.5,401.0,422.39,3081233,False
2025-10-20,424.0,438.5,422.0,431.79,2974521,False
2025-10-21,436.65,436.65,422.89,424.92,914966,False
2025-10-22,424.0,431.0,417.51,419.14,1536025,False
2025-10-23,414.0,418.99,377.23,377.23,4591824,False
2025-10-24,370.01,378.97,347.0,351.39,2809661,False
2025-10-27,351.45,363.7,342.7,346.77,1776593,False
2025-10-28,348.98,378.0,348.5,357.78,3401792,False
2025-10-29,358.2,361.0,342.31,345.57,1218747,False
2025-10-30,348.98,352.0,335.51,337.78,767954,False
2025-10-31,348.0,353.78,342.5,348.94,1437376,False
2025-11-03,349.97,380.0,349.97,375.45,2446509,False
2025-11-04,374.9,374.9,358.0,359.98,1293056,False
2025-11-05,360.0,369.45,357.4,363.11,1377637,False
2025-11-06,366.39,369.0,360.4,363.01,890014,False
2025-11-07,364.0,371.8,359.0,360.49,1460676,False
2025-11-10,362.01,374.48,362.0,367.64,1568186,False
2025-11-11,365.1,369.0,347.51,349.45,1400769,False
2025-11-12,348.02,355.9,338.0,345.42,621588,False
2025-11-13,349.99,355.98,348.0,351.42,664789,False
2025-11-14,354.0,359.8,348.5,356.35,904522,False
2025-11-17,359.65,383.7,359.65,375.16,3103759,False
2025-11-18,374.99,412.68,368.0,412.68,7793304,False
2025-11-19,427.74,453.95,422.0,442.02,7225963,False
2025-11-20,442.51,449.0,414.99,425.51,4651336,False
2025-11-21,425.0,442.0,422.0,425.36,3401424,False
2025-11-24,425.0,429.9,409.51,414.98,2796829,False
2025-11-25,417.7,425.0,411.0,413.35,1760788,False
2025-11-26,410.0,414.7,372.02,394.86,4757406,False
2025-11-27,387.51,398.5,387.51,391.15,1205969,False
2025-11-28,392.0,397.9,385.15,386.96,1560166,False
2025-12-01,385.0,406.7,384.0,403.31,2127707,False
2025-12-02,405.9,414.85,398.25,400.41,1845229,False
2025-12-03,404.0,409.89,397.8,407.24,1501254,False
2025-12-04,410.0,434.98,410.0,428.9,4473749,False
2025-12-05,440.0,447.49,432.02,434.7,4047121,False
2025-12-08,435.5,440.74,432.2,433.35,1217482,False
2025-12-09,436.88,443.42,431.1,433.0,2190628,False
2025-12-10,434.98,437.0,414.99,417.26,2155245,False
2025-12-11,418.0,432.9,412.0,417.29,2774676,False
2025-12-12,417.98,427.04,417.0,422.73,1370751,False
2025-12-15,423.5,423.7,417.01,419.21,566206,False
2025-12-16,424.01,432.0,412.93,414.66,3061081,False
2025-12-17,416.11,424.0,415.0,418.18,1086881,False
2025-12-18,421.0,424.6,417.5,422.31,1415305,False
2025-12-19,422.31,424.0,415.0,415.99,570811,False
2025-12-22,411.11,416.5,405.12,407.81,571194,False
2025-12-23,409.0,414.58,404.0,407.31,922702,False
2025-12-24,409.0,410.95,402.16,403.7,526855,False
2025-12-26,407.5,409.0,401.1,403.48,822691,False
2025-12-29,404.4,410.5,402.0,402.78,732253,False
2025-12-30,404.77,421.5,404.0,419.04,2500047,False
2025-12-31,422.0,422.0,410.0,411.39,805568,False
2026-01-01,413.99,418.21,412.0,414.39,850046,False
2026-01-02,416.25,422.0,415.0,416.63,1303483,False
2026-01-05,416.63,422.69,414.0,418.1,1156502,False
2026-01-06,418.99,444.9,415.53,431.99,7104119,False
2026-01-07,434.0,468.75,429.13,460.45,7814349,False
2026-01-08,468.0,477.45,455.51,463.42,5695409,False
2026-01-09,462.5,469.9,452.0,454.28,1927379,False
2026-01-12,453.98,460.45,435.0,437.7,1588149,False
2026-01-13,440.0,440.0,430.0,433.46,1428382,False
2026-01-14,434.01,439.0,428.12,430.63,1141438,False
2026-01-15,431.0,434.44,423.01,424.51,847103,False
2026-01-16,427.5,440.5,427.5,435.56,1648113,False
2026-01-19,437.0,448.98,437.0,444.27,1671197,False
2026-01-20,447.9,459.0,441.5,450.46,2823835,False
2026-01-21,452.61,456.5,430.2,436.07,1454515,False
2026-01-22,436.0,447.88,436.0,444.62,1944847,False
2026-01-23,444.99,475.99,440.15,460.39,6731062,False
2026-01-26,462.48,475.0,455.51,459.84,3142437,False
2026-01-27,456.99,460.79,443.0,444.94,1359611,False
2026-01-28,447.8,457.0,442.1,454.25,1246458,False
2026-01-29,453.98,453.98,426.01,432.75,2328068,False
2026-01-30,435.0,441.99,427.11,434.04,1254810,False
2026-02-02,434.54,438.8,431.0,433.69,882673,False
2026-02-03,437.0,458.01,437.0,450.99,2826304,False
2026-02-04,451.75,457.0,445.72,448.99,1123510,False
2026-02-06,448.99,448.99,434.0,436.3,1164055,False
2026-02-09,440.0,443.85,420.0,428.42,1777522,False
2026-02-10,427.0,438.98,427.0,434.46,1499065,False
2026-02-11,434.5,444.33,431.13,435.12,1716440,False
2026-02-12,437.0,439.98,415.0,427.01,1030538,False
2026-02-13,430.0,430.0,421.1,423.79,849864,False
2026-02-16,426.1,426.1,408.46,412.31,1164142,False
2026-02-17,412.98,416.8,371.08,372.63,2662237,False
2026-02-18,370.0,373.0,350.63,364.09,2996612,False
2026-02-19,366.0,366.5,327.7,333.31,915255,False
2026-02-20,335.06,338.49,310.6,336.51,940552,False
2026-02-23,338.44,338.44,303.0,309.86,939531,False
2026-02-24,314.0,325.0,300.0,316.51,827100,False
2026-02-25,322.0,322.45,298.0,303.12,617644,False
2026-02-26,304.0,330.0,295.12,327.08,1077160,False
2026-02-27,325.0,325.0,312.0,313.9,656761,False
2026-03-02,283.03,294.9,282.51,282.51,585462,False
2026-03-03,275.5,282.9,259.0,276.36,1161126,False
2026-03-04,272.55,283.49,267.5,277.22,778340,False
2026-03-05,278.0,304.94,278.0,303.98,2076480,False
2026-03-06,304.0,314.5,296.2,303.26,1557271,False
2026-03-09,296.0,296.0,272.93,288.23,1625233,False
2026-03-10,308.99,317.05,304.0,317.03,1048123,False
2026-03-11,325.0,345.0,320.0,330.79,1568048,False
2026-03-12,330.3,334.5,321.1,331.96,808347,False
2026-03-13,326.01,334.15,323.01,332.37,431629,False
2026-03-16,332.9,345.0,329.99,331.03,860538,False
2026-03-17,335.0,339.95,323.7,331.01,483928,False
2026-03-18,335.0,342.8,330.0,337.25,638503,False
2026-03-19,335.25,338.0,329.0,335.03,417101,False
2026-03-24,341.0,348.0,329.0,330.36,643220,False
2026-03-25,334.0,337.55,330.05,333.86,449593,False
2026-03-26,330.1,334.0,315.0,316.68,486094,False
2026-03-27,316.99,325.0,300.0,305.51,769165,False
2026-03-30,301.18,303.5,275.1,281.9,1341335,False
2026-03-31,283.0,297.0,282.25,291.18,685829,False
2026-04-01,305.98,320.3,300.01,320.3,1306667,False
2026-04-02,308.0,326.0,304.03,322.06,2113501,False
2026-04-03,314.1,354.27,314.0,348.62,3563038,False
2026-04-06,344.11,357.5,337.15,342.47,2903669,False
2026-04-07,336.99,341.9,331.0,337.12,987508,False
2026-04-08,365.0,369.9,351.0,366.2,2587670,False
2026-04-09,361.0,369.3,356.06,357.84,1760229,False
2026-04-10,361.0,365.0,358.0,360.22,1069187,False
2026-04-13,350.05,355.0,336.05,339.14,893755,False
2026-04-14,343.5,348.75,340.0,342.65,860943,False
2026-04-15,349.87,356.9,342.01,344.79,1213058,False
2026-04-16,349.0,358.5,349.0,352.87,1454113,False
2026-04-17,353.0,372.0,352.0,364.77,2200761,False
2026-04-20,359.8,377.0,351.5,365.26,2782278,False
2026-04-21,369.94,394.48,366.01,382.49,3872573,False
2026-04-22,382.75,391.49,372.0,382.57,2151615,False
2026-04-23,379.5,387.0,372.55,377.45,1549029,False
2026-04-24,376.0,385.0,373.5,382.61,1504575,False
2026-04-27,378.0,397.0,377.51,384.64,1730722,False
2026-04-28,379.89,423.1,378.2,403.22,2562096,False
2026-04-29,407.11,420.49,378.2,382.29,4865812,False
2026-04-30,374.99,379.0,357.06,368.95,1793062,False
2026-05-04,374.16,383.0,358.0,364.41,1173478,False
2026-05-05,364.4,377.0,356.5,369.5,2044172,False
2026-05-06,380.0,382.5,374.02,376.51,1976398,False
2026-05-07,377.2,383.5,371.0,381.41,1506639,False
2026-05-08,381.41,392.0,375.5,382.68,2367059,False
2026-05-11,378.1,388.95,377.51,380.24,805926,False
2026-05-12,381.0,385.49,373.05,375.29,996051,False
2026-05-13,374.0,377.8,369.63,372.15,467880,False
2026-05-14,372.0,376.0,368.7,370.13,441950,False
2026-05-15,370.0,384.0,370.0,381.97,1118112,False
2026-05-18,380.0,381.0,365.0,366.02,683056,False
2026-05-19,371.48,374.8,368.0,369.91,448889,False
2026-05-20,371.0,376.97,368.1,375.16,390246,False
2026-05-21,384.0,384.0,377.27,378.7,476788,False
2026-05-22,380.0,382.4,375.01,376.53,307525,False
2026-05-25,380.0,387.0,379.0,380.32,770622,False
2026-05-29,380.32,380.98,371.05,372.45,743211,False
2026-06-01,370.0,382.0,370.0,371.72,1079472,False
2026-06-02,372.0,376.89,368.5,369.9,502085,False
2026-06-03,370.0,372.8,366.0,367.33,314486,False
2026-06-04,367.0,375.0,366.95,369.46,274120,False
2026-06-05,371.0,372.99,363.52,364.66,699600,False
2026-06-08,360.0,366.01,360.0,361.6,239176,False
2026-06-09,367.0,367.5,362.0,365.12,405552,False
2026-06-10,362.03,365.0,360.0,360.48,207896,False
2026-06-11,357.51,362.5,357.51,358.7,181918,False
2026-06-12,360.2,365.0,357.0,358.32,534724,False
2026-06-15,370.0,380.21,363.05,373.73,1672626,False
2026-06-16,374.0,382.5,374.0,380.52,1260733,False
2026-06-17,386.57,394.8,382.1,388.28,1930335,False
2026-06-18,390.0,396.01,383.7,385.71,1267892,False
2026-06-19,381.25,386.39,373.0,374.49,802021,False
2026-06-22,374.49,378.94,370.11,372.59,633717,False
2026-06-23,372.98,374.6,365.69,368.07,561439,False
2026-06-24,366.01,370.0,363.99,365.16,841308,False
2026-06-29,364.1,364.1,357.5,358.13,390487,False
2026-06-30,359.02,364.9,358.97,362.49,471225,False
2026-07-01,363.0,369.5,363.0,366.62,402561,False
2026-07-02,365.01,374.6,364.5,368.69,701412,False
2026-07-03,369.9,378.0,367.0,371.03,1107730,False
2026-07-06,371.53,375.49,371.0,372.33,559472,False
2026-07-07,371.5,386.48,371.5,378.54,1935894,False
2026-07-08,375.98,391.88,373.01,379.92,3439075,False
2026-07-09,380.0,395.96,380.0,391.52,2781632,False
2026-07-10,391.98,402.0,385.51,397.63,2346370,False
2026-07-13,395.9,415.44,393.73,405.79,4620739,False
2026-07-14,404.1,404.98,386.0,387.93,1650044,False
2026-07-15,390.0,396.0,381.03,382.24,1065299,False
2026-07-16,381.4,392.2,381.4,385.5,1011178,False
2026-07-17,385.5,406.6,384.0,396.56,3645350,False
2026-07-20,390.0,432.9,390.0,430.35,5876167,False
2026-07-21,432.35,444.99,412.0,414.56,4907660,False
2026-07-22,408.97,422.5,406.01,410.03,2132389,False
2026-07-23,411.98,420.0,410.0,416.15,1427936,False
2026-07-24,415.8,420.9,411.11,413.09,974916,False
2026-07-27,426.9,426.9,414.0,420.74,1390057,False
2026-07-28,430.0,451.9,424.02,434.82,4459533,False
2026-07-29,432.49,440.0,428.11,431.36,930580,False
2026-07-30,431.97,438.5,430.99,435.13,661309,False
2026-07-31,439.84,443.9,435.7,437.5,908981,False
2026-08-03,442.98,451.8,439.0,447.12,2088824,False
2026-08-04,451.16,453.02,442.0,442.76,743935,False
2026-08-05,447.14,450.0,442.1,443.96,763579,False
2026-08-06,444.0,449.99,438.7,446.99,835747,False
2026-08-07,447.45,457.0,444.0,448.37,776672,False
2026-08-10,452.49,493.21,450.0,492.95,4109076,False
2026-08-11,497.9,509.9,474.01,481.84,3391846,False
2026-08-12,481.0,487.7,473.7,476.65,923506,False
2026-08-13,476.0,514.01,467.51,499.74,4960337,False
2026-08-17,502.0,547.9,502.0,533.29,7597624,False
2026-08-18,528.75,545.9,508.03,511.16,4964493,False
2026-08-19,508.0,517.4,473.25,495.01,5605498,False
2026-08-20,487.1,506.94,482.3,493.7,3207161,False
2026-08-21,500.0,534.0,488.69,526.29,7492229,False
2026-08-24,529.85,542.0,497.03,505.81,6920491,False
2026-08-25,503.99,507.98,488.0,501.32,2410325,False
2026-08-27,474.0,486.0,470.0,476.14,3425231,False
2026-08-28,482.01,509.99,477.0,501.89,4146991,False
2026-08-31,507.0,552.08,501.0,549.83,7829107,False
2026-09-01,556.51,580.98,535.06,560.67,7109841,False
2026-09-02,548.0,569.0,516.6,524.55,6698830,False
2026-09-03,524.55,525.0,510.02,517.58,3456255,False
2026-09-04,518.0,518.0,478.0,507.38,4462641,False
2026-09-07,500.2,506.0,485.4,487.69,1723200,False
2026-09-08,488.11,512.4,488.0,508.14,2485374,False
2026-09-09,515.97,531.0,510.0,518.37,2609698,False
2026-09-10,520.0,530.9,492.12,499.38,3931109,False
2026-09-11,499.0,545.0,480.81,537.12,4487742,False
