date,open,high,low,close,volume,is_anomaly
2025-10-20,723.04,729.0,723.04,725.16,6789,False
2025-10-21,723.04,740.0,723.04,729.99,4493,False
2025-10-22,735.0,736.0,711.01,732.61,2562,False
2025-10-23,734.03,734.04,712.0,714.99,2456,False
2025-10-24,712.0,725.0,700.12,706.05,2694,False
2025-10-27,714.49,715.0,700.17,709.87,794,False
2025-10-28,714.99,714.99,700.0,700.08,1969,False
2025-10-29,709.99,713.0,700.0,701.1,4636,False
2025-10-30,703.0,703.0,691.0,699.99,2765,False
2025-10-31,701.0,740.0,695.11,730.92,10920,False
2025-11-03,735.0,735.0,675.56,709.91,2398,False
2025-11-04,710.97,735.0,702.1,708.72,9464,False
2025-11-05,714.98,714.98,705.0,708.72,21,False
2025-11-06,705.02,725.0,699.0,714.63,13655,False
2025-11-07,718.98,740.0,700.01,728.75,24978,False
2025-11-10,727.0,732.0,721.0,729.0,720,False
2025-11-11,721.0,735.0,700.0,705.03,4068,False
2025-11-12,705.06,735.0,705.06,725.7,6684,False
2025-11-13,715.01,740.0,715.0,733.8,16155,False
2025-11-14,725.1,735.0,715.01,733.01,1281,False
2025-11-17,733.01,733.01,700.15,730.81,17597,False
2025-11-18,715.12,735.0,710.0,728.54,6710,False
2025-11-19,725.0,742.0,724.98,740.87,68263,False
2025-11-20,735.0,744.99,735.0,742.12,6201,False
2025-11-21,735.0,740.0,728.0,737.07,3468,False
2025-11-24,735.0,735.0,731.0,737.07,28,True
2025-11-25,731.0,745.0,717.0,744.28,7867,False
2025-11-26,741.99,741.99,710.01,723.01,10814,False
2025-11-27,740.1,740.1,720.0,730.45,5039,False
2025-11-28,731.0,739.99,729.02,739.47,159,False
2025-12-01,731.0,739.5,725.01,735.0,322,False
2025-12-02,737.0,740.0,710.12,739.95,1236,False
2025-12-03,730.01,739.99,715.1,737.18,1288,False
2025-12-04,735.0,765.0,725.61,740.14,3234,False
2025-12-05,739.0,740.0,733.0,739.98,14892,False
2025-12-08,730.02,734.99,730.0,734.59,352,False
2025-12-09,744.99,744.99,730.0,732.51,1791,False
2025-12-10,738.99,738.99,715.06,730.32,1660,False
2025-12-11,721.01,733.0,715.0,728.0,5391,False
2025-12-12,729.99,740.0,719.0,731.35,8768,False
2025-12-15,730.1,738.88,728.0,737.11,25487,False
2025-12-16,738.99,743.0,733.0,739.31,6784,False
2025-12-17,740.0,740.0,732.01,735.99,1263,False
2025-12-18,732.06,750.0,732.06,742.63,31422,False
2025-12-19,730.28,744.68,730.0,737.91,2578,False
2025-12-22,732.01,740.0,730.06,734.41,2904,False
2025-12-23,735.0,736.0,732.0,732.24,21524,False
2025-12-24,738.79,750.0,725.12,747.37,8409,False
2025-12-26,737.0,760.0,725.0,751.71,5856,False
2025-12-29,751.71,760.0,735.18,751.89,14194,False
2025-12-30,749.0,770.0,741.0,759.13,17116,False
2025-12-31,751.0,775.0,745.0,764.9,26927,False
2026-01-01,763.0,775.0,712.0,760.9,10683,False
2026-01-02,760.0,772.99,745.0,749.58,10586,False
2026-01-05,762.03,762.03,731.0,749.98,6041,False
2026-01-06,749.7,763.0,749.7,756.53,12899,False
2026-01-07,763.99,799.0,760.0,780.74,20608,False
2026-01-08,780.75,799.0,780.75,789.99,29910,False
2026-01-09,788.0,788.0,778.0,785.74,869,False
2026-01-12,789.99,794.99,769.99,774.04,9563,False
2026-01-13,784.98,784.98,768.0,773.33,741,False
2026-01-14,772.1,777.99,770.0,775.05,4487,False
2026-01-15,781.89,801.0,770.0,799.68,25594,False
2026-01-16,799.0,848.0,782.01,844.21,193985,False
2026-01-19,848.0,850.0,844.3,845.11,2188,False
2026-01-20,845.0,850.0,830.0,849.94,10966,False
2026-01-21,850.0,850.0,836.0,840.33,2883,False
2026-01-22,836.0,849.99,836.0,849.62,3332,False
2026-01-23,841.01,849.97,840.0,841.64,7684,False
2026-01-26,850.99,850.99,815.1,826.71,23877,False
2026-01-27,815.25,828.0,799.99,824.33,3040,False
2026-01-28,820.0,835.83,820.0,825.0,3796,False
2026-01-29,835.83,842.91,801.02,826.63,432,False
2026-01-30,835.0,840.0,820.0,837.83,111484,False
2026-02-02,837.83,847.0,825.02,839.55,26280,False
2026-02-03,838.0,846.76,827.0,838.31,3094,False
2026-02-04,847.11,847.11,827.12,840.03,655,False
2026-02-06,847.22,855.0,825.0,839.78,100686,False
2026-02-09,836.0,854.0,820.0,830.02,5479,False
2026-02-10,815.01,840.0,815.01,832.66,2565,False
2026-02-11,834.09,844.99,785.5,817.39,1911,False
2026-02-12,817.4,835.0,800.0,826.04,3525,False
2026-02-13,815.01,835.0,800.01,831.73,1168,False
2026-02-16,831.73,831.73,770.56,806.07,8536,False
2026-02-17,824.98,849.99,790.03,800.12,2095,False
2026-02-18,795.11,834.89,792.0,810.0,6286,False
2026-02-19,801.03,817.99,795.15,795.85,2368,False
2026-02-20,812.0,812.0,791.0,803.59,164,False
2026-02-23,811.99,811.99,770.0,772.59,1023,False
2026-02-24,795.0,822.0,773.51,779.66,151,False
2026-02-25,779.66,779.66,757.0,772.41,326,False
2026-02-26,784.99,800.0,740.2,799.77,1805,False
2026-02-27,797.99,800.0,780.0,789.98,902,False
2026-03-02,740.0,740.0,710.98,710.98,7312,False
2026-03-03,724.99,724.99,650.0,695.13,5448,False
2026-03-04,686.0,694.99,678.0,689.99,782,False
2026-03-05,680.01,758.99,670.0,751.9,43188,False
2026-03-06,740.0,740.0,724.11,726.1,607,False
2026-03-09,653.49,787.99,653.49,654.07,21441,False
2026-03-10,685.0,709.48,654.0,706.84,1122,False
2026-03-11,689.99,701.0,687.0,698.02,2495,False
2026-03-12,680.0,680.0,670.0,670.47,2435,False
2026-03-13,670.0,670.0,655.0,659.62,706,False
2026-03-16,650.11,650.11,645.0,650.0,271,False
2026-03-17,659.99,689.0,644.0,646.82,1556,False
2026-03-18,664.0,689.0,659.0,685.22,1395,False
2026-03-19,681.0,698.0,660.03,677.09,727,False
2026-03-24,680.0,699.99,674.0,679.01,1894,False
2026-03-25,696.0,704.0,680.11,690.51,47711,False
2026-03-26,690.0,749.48,670.0,709.12,4310,False
2026-03-27,699.98,725.0,670.11,704.19,9844,False
2026-03-30,698.0,700.0,665.0,669.58,12969,False
2026-03-31,674.99,694.0,668.0,686.57,17898,False
2026-04-01,694.99,710.0,662.08,690.69,1807,False
2026-04-02,690.0,690.75,670.0,685.35,4719,False
2026-04-03,680.5,680.5,665.0,676.81,4540,False
2026-04-06,677.0,677.0,663.08,670.86,2540,False
2026-04-07,670.9,677.0,665.0,668.31,43881,False
2026-04-08,700.1,735.14,626.02,735.12,151660,False
2026-04-09,721.01,755.0,720.0,744.59,4320,False
2026-04-10,739.01,785.0,702.57,758.69,4635,False
2026-04-13,705.12,757.89,705.12,749.43,1251,False
2026-04-14,730.11,770.0,728.01,752.12,15819,False
2026-04-15,740.0,779.99,740.0,761.33,14198,False
2026-04-16,760.0,778.95,757.0,766.62,1138,False
2026-04-17,760.11,775.0,760.0,772.6,5610,False
2026-04-20,750.11,777.0,730.0,756.9,1614,False
2026-04-21,756.91,784.0,756.91,758.64,7217,False
2026-04-22,756.89,763.0,722.0,736.38,3817,False
2026-04-23,749.89,749.89,731.5,732.01,343,False
2026-04-24,744.97,750.0,730.0,742.63,1659,False
2026-04-27,725.02,745.99,725.02,736.95,162,False
2026-04-28,726.0,739.97,716.02,726.89,2963,False
2026-04-29,734.0,734.0,710.0,718.25,2545,False
2026-04-30,710.11,730.0,698.0,726.09,3785,False
2026-05-04,729.0,729.0,709.5,720.5,686,False
2026-05-05,715.99,715.99,700.0,708.31,1398,False
2026-05-06,705.0,743.0,704.5,733.89,18755,False
2026-05-07,734.0,740.0,716.01,728.49,1227,False
2026-05-08,720.15,745.0,715.0,740.0,134643,False
2026-05-11,733.15,746.0,728.0,743.39,1226,False
2026-05-12,728.03,751.0,728.03,750.04,5247,False
2026-05-13,743.0,751.0,743.0,751.0,22421,False
2026-05-14,750.0,750.0,730.01,746.88,1140,False
2026-05-15,795.0,795.0,736.02,754.97,1375,False
2026-05-18,750.0,750.0,736.0,744.65,1002,False
2026-05-19,736.02,748.0,736.02,747.31,1163,False
2026-05-20,748.0,749.0,740.0,748.11,229,False
2026-05-21,750.0,753.0,735.0,749.87,3470,False
2026-05-22,758.0,758.0,737.01,740.64,396,False
2026-05-25,746.7,750.0,740.65,744.62,448,False
2026-05-29,749.5,787.99,735.51,764.39,586502,False
2026-06-01,765.0,765.0,747.5,754.73,1042,False
2026-06-02,745.0,759.98,682.0,735.08,23059,False
2026-06-03,734.98,749.99,705.0,733.01,34988,False
2026-06-04,732.9,749.98,720.0,722.05,6678,False
2026-06-05,729.92,743.0,725.02,727.27,1713,False
2026-06-08,724.99,749.99,720.0,730.35,82848,False
2026-06-09,730.36,745.0,720.1,740.73,3741,False
2026-06-10,739.98,760.0,731.21,751.46,62832,False
2026-06-11,740.01,750.0,740.01,749.96,654,False
2026-06-12,750.0,765.0,749.0,761.96,66171,False
2026-06-15,755.27,800.0,755.11,782.81,96474,False
2026-06-16,782.5,790.0,776.01,790.0,1123,False
2026-06-17,788.0,790.0,777.01,789.75,1675,False
2026-06-18,777.11,789.9,771.05,781.87,6018,False
2026-06-19,790.0,790.0,771.11,788.55,1509,False
2026-06-22,788.55,789.5,780.0,786.58,3834,False
2026-06-23,780.0,790.0,770.0,786.55,11247,False
2026-06-24,789.0,790.0,775.01,789.78,5522,False
2026-06-29,775.02,790.0,770.05,785.47,6405,False
2026-06-30,784.98,830.0,776.0,809.94,254556,False
2026-07-01,810.0,818.0,780.0,800.07,18667,False
2026-07-02,814.99,819.0,802.01,804.23,11588,False
2026-07-03,805.0,805.0,799.99,800.0,730,False
2026-07-06,800.0,806.0,792.0,796.67,717,False
2026-07-07,797.0,804.98,777.0,801.6,17784,False
2026-07-08,792.01,800.0,783.0,799.93,57606,False
2026-07-09,799.99,819.9,785.03,796.08,6752,False
2026-07-10,809.97,814.9,792.01,798.46,8775,False
2026-07-13,792.01,799.99,788.0,799.99,717,False
2026-07-14,792.0,799.95,780.0,782.35,13937,False
2026-07-15,791.99,799.0,780.16,792.5,183,False
2026-07-16,797.99,800.0,785.13,798.24,11578,False
2026-07-17,790.0,798.18,786.0,795.92,6840,False
2026-07-20,799.99,848.0,790.0,802.49,7648,False
2026-07-21,800.0,800.0,795.01,800.0,1222,False
2026-07-22,795.01,799.97,785.0,786.51,7032,False
2026-07-23,786.2,793.0,780.0,780.03,54939,False
2026-07-24,786.99,800.0,781.0,797.0,7834,False
2026-07-27,799.88,805.0,798.0,803.37,4850,False
2026-07-28,801.0,808.98,800.0,805.72,2492,False
2026-07-29,809.99,809.99,800.0,801.0,286,False
2026-07-30,800.0,803.97,789.0,790.03,3086,False
2026-07-31,790.0,823.99,776.1,810.16,7673,False
2026-08-03,810.16,810.16,795.02,798.29,189,False
2026-08-04,811.83,811.83,792.0,796.13,319,False
2026-08-05,796.16,810.0,796.16,801.07,644,False
2026-08-06,796.17,808.85,792.0,802.43,1659,False
2026-08-07,800.0,809.99,792.0,795.05,7528,False
2026-08-10,804.99,804.99,790.0,790.96,309,False
2026-08-11,795.0,799.99,792.0,790.96,22,True
2026-08-12,792.06,800.0,766.0,782.15,9227,False
2026-08-13,789.99,789.99,785.1,786.94,118,False
2026-08-17,785.11,790.0,784.0,784.0,1106,False
2026-08-18,778.0,783.99,778.0,779.59,1240,False
2026-08-19,784.0,794.0,784.0,784.2,7001,False
2026-08-20,789.99,799.99,785.13,794.9,9005,False
2026-08-21,799.99,820.0,790.12,803.73,10225,False
2026-08-24,795.01,803.0,795.0,797.54,714,False
2026-08-25,801.0,814.0,796.0,799.74,4748,False
2026-08-27,805.99,810.0,800.01,809.93,4114,False
2026-08-28,815.0,825.0,794.0,797.5,108666,False
2026-08-31,780.11,798.99,780.11,790.97,313,False
2026-09-01,782.01,793.99,772.0,776.58,3491,False
2026-09-02,775.0,776.0,752.05,769.22,5697,False
2026-09-03,774.99,775.0,768.26,771.39,123,False
2026-09-04,774.8,774.99,762.0,771.42,1449,False
2026-09-07,770.0,771.99,751.0,760.0,487,False
2026-09-08,762.0,762.0,750.0,751.71,495,False
2026-09-09,760.0,760.0,744.0,745.07,1741,False
2026-09-10,755.0,755.0,726.15,736.35,348,False
2026-09-11,725.0,750.0,683.25,735.17,3648,False
