date,open,high,low,close,volume,is_anomaly
2024-11-28,11.0,11.95,10.24,11.28,23139,False
2024-11-29,11.9,11.9,10.6,11.03,7829,False
2024-12-02,11.46,12.13,11.25,11.8,28815,False
2024-12-03,11.38,11.74,11.37,11.5,1039,False
2024-12-04,11.27,11.8,11.27,11.3,1831,False
2024-12-05,11.6,11.6,11.01,11.42,2073,False
2024-12-06,11.5,12.56,10.5,11.12,29527,False
2024-12-09,11.11,12.0,11.11,11.7,7361,False
2024-12-10,12.0,12.0,11.02,11.07,6704,False
2024-12-11,12.17,12.17,11.08,12.16,500,False
2024-12-12,12.5,12.5,11.31,11.8,2993,False
2024-12-13,11.52,12.37,11.52,11.88,1249,False
2024-12-16,11.62,13.05,10.69,11.31,38017,False
2024-12-17,11.89,11.89,11.32,11.39,2757,False
2024-12-18,10.35,11.93,10.35,10.44,2174,False
2024-12-19,11.45,11.45,10.6,11.36,3869,False
2024-12-20,12.15,12.15,10.76,11.87,8166,False
2024-12-23,11.5,13.06,11.5,13.06,56820,False
2024-12-24,14.0,14.37,14.0,14.37,36824,False
2024-12-26,14.5,15.81,14.5,15.81,11819,False
2024-12-27,17.39,17.39,17.39,17.39,4483,False
2024-12-30,19.13,19.13,19.13,19.13,4328,False
2024-12-31,21.04,21.04,21.04,21.04,7232,False
2025-01-01,23.14,23.14,21.05,23.14,42998,False
2025-01-02,25.45,25.45,25.45,25.45,4638,False
2025-01-03,28.0,28.0,28.0,28.0,14548,False
2025-01-06,30.0,30.25,25.2,25.2,59239,False
2025-01-07,22.68,22.68,22.68,22.68,14243,False
2025-01-08,20.41,23.99,20.41,23.43,62630,False
2025-01-09,23.77,23.77,21.09,21.65,16358,False
2025-01-10,23.49,23.82,23.0,23.33,7396,False
2025-01-13,23.0,25.66,21.17,24.96,28343,False
2025-01-14,26.5,27.0,23.6,23.86,50209,False
2025-01-15,25.99,25.99,22.05,22.9,26208,False
2025-01-16,23.37,23.88,20.61,20.95,11281,False
2025-01-17,22.8,22.8,20.2,22.26,2639,False
2025-01-20,22.5,22.75,20.7,22.7,11229,False
2025-01-21,21.65,22.69,21.65,22.64,1632,False
2025-01-22,22.7,22.7,20.41,20.77,7644,False
2025-01-23,21.0,22.0,20.0,20.08,2898,False
2025-01-24,18.5,20.99,18.42,20.89,14712,False
2025-01-27,19.17,20.4,18.8,19.31,3378,False
2025-01-28,19.01,19.49,18.5,19.0,6640,False
2025-01-29,19.5,20.89,18.53,19.77,7218,False
2025-01-30,19.5,19.5,19.2,19.47,2090,False
2025-01-31,21.38,21.38,18.0,21.14,1902,False
2025-02-03,21.13,21.13,20.9,20.99,1352,False
2025-02-04,21.1,21.1,19.0,20.99,369,False
2025-02-06,20.5,20.5,20.5,20.99,274,True
2025-02-07,20.0,21.11,20.0,20.99,116,False
2025-02-10,19.01,20.99,19.0,19.02,1061,False
2025-02-11,20.9,20.9,19.02,19.03,1519,False
2025-02-12,20.78,20.78,17.13,19.93,4104,False
2025-02-13,20.5,20.5,19.3,19.3,3264,False
2025-02-14,19.99,19.99,19.0,19.18,608,False
2025-02-17,18.5,19.48,18.5,18.56,2297,False
2025-02-18,20.19,20.3,18.12,20.1,1450,False
2025-02-19,18.38,19.9,18.38,18.61,873,False
2025-02-20,18.88,20.3,18.88,20.05,5904,False
2025-02-21,20.4,20.4,19.9,20.05,66,False
2025-02-24,19.85,19.85,19.79,19.8,2971,False
2025-02-25,19.14,21.0,19.1,21.0,9509,False
2025-02-26,21.49,21.49,18.9,19.04,1348,False
2025-02-27,20.89,20.89,18.53,19.04,110,False
2025-02-28,19.01,19.84,18.5,18.51,1128,False
2025-03-03,20.24,20.24,17.95,18.51,60,False
2025-03-04,18.34,18.51,16.66,16.68,10883,False
2025-03-05,16.7,17.99,15.01,16.78,13364,False
2025-03-06,16.01,16.78,16.0,16.11,2329,False
2025-03-07,16.99,16.99,16.0,16.45,1150,False
2025-03-10,16.99,16.99,16.01,16.19,2183,False
2025-03-11,16.07,16.39,15.0,15.14,6782,False
2025-03-12,15.15,15.9,15.15,15.29,1005,False
2025-03-13,16.5,16.5,14.57,15.49,8402,False
2025-03-14,16.45,16.45,15.7,15.7,1001,False
2025-03-17,14.16,15.88,14.16,15.73,1958,False
2025-03-18,15.59,15.83,15.59,15.79,1162,False
2025-03-19,15.2,15.83,15.0,15.12,3663,False
2025-03-20,15.15,15.83,15.1,15.5,2133,False
2025-03-21,15.99,15.99,15.5,15.6,5054,False
2025-03-24,16.0,16.0,14.04,15.0,1285,False
2025-03-25,15.88,15.88,15.3,15.3,2002,False
2025-03-26,15.31,15.85,15.3,15.3,4094,False
2025-03-27,16.55,16.55,15.05,15.3,190,False
2025-04-03,15.45,15.45,15.0,15.25,2986,False
2025-04-04,15.5,16.78,15.0,15.01,11962,False
2025-04-07,15.05,16.51,14.01,14.01,1554,False
2025-04-08,14.15,15.41,14.1,14.7,630,False
2025-04-09,15.97,16.17,15.94,16.17,9181,False
2025-04-10,17.79,17.79,17.79,17.79,3409,False
2025-04-11,19.57,19.57,18.6,19.36,134388,False
2025-04-14,19.36,20.0,18.3,19.5,14758,False
2025-04-15,20.5,20.5,17.56,18.09,13754,False
2025-04-16,18.01,19.9,17.5,19.9,55510,False
2025-04-17,21.89,21.89,21.89,21.89,35997,False
2025-04-18,24.08,24.08,22.5,24.08,53339,False
2025-04-21,24.3,26.49,24.3,25.25,74585,False
2025-04-22,22.81,25.0,22.73,22.74,95010,False
2025-04-23,24.0,24.49,22.0,22.36,59415,False
2025-04-24,22.3,22.5,21.0,21.96,17165,False
2025-04-25,21.95,23.0,21.25,22.57,14052,False
2025-04-28,23.49,23.49,21.81,22.26,19235,False
2025-04-29,22.89,23.4,22.21,22.35,20825,False
2025-04-30,21.1,21.44,19.05,20.25,5305,False
2025-05-02,20.26,22.09,19.03,21.99,14506,False
2025-05-05,22.0,22.0,20.25,21.52,12241,False
2025-05-06,22.4,22.99,21.11,22.8,9272,False
2025-05-07,20.79,24.69,20.52,20.57,20983,False
2025-05-08,22.0,22.63,18.51,21.93,6294,False
2025-05-09,21.9,21.9,19.91,20.16,3514,False
2025-05-12,22.17,22.18,20.51,21.43,6360,False
2025-05-13,20.1,21.2,20.1,21.43,531,True
2025-05-14,21.97,21.97,20.01,21.34,1612,False
2025-05-15,21.9,22.49,21.1,21.38,3802,False
2025-05-16,21.9,22.98,20.0,20.12,1840,False
2025-05-19,22.0,22.0,20.0,21.04,776,False
2025-05-20,23.14,23.14,20.5,20.63,9264,False
2025-05-21,20.63,21.25,20.02,21.24,1134,False
2025-05-22,20.06,21.79,19.51,20.78,11285,False
2025-05-23,22.0,22.0,20.5,20.5,4623,False
2025-05-26,21.0,21.0,19.87,19.88,4419,False
2025-05-27,20.48,20.48,19.11,20.02,5807,False
2025-05-29,20.8,22.02,20.51,20.75,3931,False
2025-05-30,21.8,21.8,20.77,21.23,1306,False
2025-06-02,23.24,23.35,21.51,22.15,69811,False
2025-06-03,22.97,23.8,22.02,22.13,15021,False
2025-06-04,22.01,22.49,22.0,22.4,13454,False
2025-06-05,21.87,22.7,21.87,22.4,421,False
2025-06-10,22.2,22.7,22.1,22.58,18395,False
2025-06-11,22.99,22.99,22.6,22.6,1437,False
2025-06-12,22.96,22.97,22.1,22.5,4800,False
2025-06-13,20.27,23.97,20.27,22.01,2352,False
2025-06-16,22.3,22.99,22.01,22.74,2238,False
2025-06-17,23.49,23.5,21.81,22.95,835,False
2025-06-18,21.85,22.71,21.5,22.71,3265,False
2025-06-19,21.51,22.98,21.0,21.8,2622,False
2025-06-23,21.99,22.0,21.99,21.8,61,True
2025-06-24,23.98,23.98,20.07,23.45,1022,False
2025-06-25,21.55,22.61,21.51,22.0,6799,False
2025-06-26,22.99,23.0,20.06,21.08,5998,False
2025-06-27,22.39,22.49,19.75,21.26,1367,False
2025-06-30,22.32,22.32,19.14,20.01,4584,False
2025-07-01,21.89,21.9,20.3,20.72,2557,False
2025-07-02,21.93,21.93,20.75,20.8,6938,False
2025-07-03,21.79,21.8,21.21,21.3,12763,False
2025-07-04,22.48,22.48,20.0,20.13,36716,False
2025-07-07,20.13,20.9,20.0,20.5,9370,False
2025-07-08,20.11,20.49,19.8,20.34,15628,False
2025-07-09,19.82,20.4,19.81,20.06,2407,False
2025-07-10,19.9,20.55,19.85,19.89,5640,False
2025-07-11,19.86,20.49,19.86,20.47,5207,False
2025-07-14,20.47,20.47,20.02,20.42,3547,False
2025-07-15,20.45,20.46,19.9,20.03,4241,False
2025-07-16,20.4,21.0,20.0,20.35,14700,False
2025-07-17,20.0,20.71,19.96,20.03,4655,False
2025-07-18,20.05,20.79,20.0,20.0,31017,False
2025-07-21,20.0,20.6,19.5,20.51,14244,False
2025-07-22,20.03,20.51,20.0,20.11,6022,False
2025-07-23,20.0,20.4,19.8,19.81,6161,False
2025-07-24,20.0,20.0,19.61,19.67,6399,False
2025-07-25,20.2,20.2,19.5,20.2,12050,False
2025-07-28,20.37,20.45,20.0,20.18,5016,False
2025-07-29,20.35,22.0,20.25,20.31,7797,False
2025-07-30,20.31,20.94,20.0,20.21,1326,False
2025-07-31,20.0,20.7,19.8,19.83,2608,False
2025-08-01,20.25,20.3,19.92,20.03,1016,False
2025-08-04,19.98,19.98,19.0,19.92,7861,False
2025-08-05,20.0,20.0,19.53,19.78,1751,False
2025-08-06,20.48,20.5,18.97,19.3,8275,False
2025-08-07,19.97,20.0,19.31,19.46,1554,False
2025-08-08,19.94,20.5,19.9,19.94,12739,False
2025-08-11,19.94,21.93,19.85,21.89,117680,False
2025-08-12,24.08,24.08,24.08,24.08,121546,False
2025-08-13,26.0,26.47,21.67,21.7,206237,False
2025-08-15,21.7,22.98,21.26,21.37,31894,False
2025-08-18,21.37,21.49,20.2,20.92,29652,False
2025-08-19,20.92,21.38,20.8,20.85,11114,False
2025-08-20,20.95,20.95,19.75,19.93,64264,False
2025-08-21,20.0,20.08,19.5,19.93,19795,False
2025-08-22,20.24,20.24,19.51,19.51,24552,False
2025-08-25,20.19,20.2,19.5,19.51,13802,False
2025-08-26,19.75,20.08,19.42,19.53,27352,False
2025-08-27,20.08,20.08,19.53,19.55,11489,False
2025-08-28,19.55,20.06,17.71,19.43,33723,False
2025-08-29,20.0,20.0,19.01,19.3,3209,False
2025-09-01,19.6,19.89,18.5,18.6,81752,False
2025-09-02,19.39,19.39,18.69,18.99,6902,False
2025-09-03,19.0,19.07,18.0,18.18,36019,False
2025-09-04,18.87,18.87,18.21,18.54,4553,False
2025-09-05,18.6,19.59,18.2,18.71,12077,False
2025-09-08,18.71,19.0,18.7,18.77,3641,False
2025-09-09,18.88,18.99,18.5,18.54,21090,False
2025-09-10,18.25,18.98,18.25,18.75,2823,False
2025-09-11,18.75,18.75,18.2,18.4,39911,False
2025-09-12,19.05,19.05,18.0,18.13,37848,False
2025-09-15,18.2,18.7,18.02,18.13,25885,False
2025-09-16,18.59,19.25,18.3,18.7,5861,False
2025-09-17,18.25,18.99,18.2,18.7,24232,False
2025-09-18,19.15,19.15,18.1,18.55,49703,False
2025-09-19,18.66,18.66,18.45,18.59,39367,False
2025-09-22,18.59,18.61,18.0,18.17,85282,False
2025-09-23,18.22,18.53,18.22,18.5,7872,False
2025-09-24,18.5,18.99,18.15,18.21,24915,False
2025-09-25,18.35,18.6,18.2,18.21,37863,False
2025-09-26,18.22,18.33,18.0,18.3,51509,False
2025-09-29,18.3,18.36,18.05,18.08,10356,False
2025-09-30,18.02,18.44,17.5,17.71,82127,False
2025-10-01,18.37,18.38,17.0,17.87,28979,False
2025-10-02,18.0,18.0,17.65,17.83,13061,False
2025-10-03,17.65,19.6,17.2,17.3,47489,False
2025-10-06,18.0,18.0,17.3,17.35,8941,False
2025-10-07,18.0,18.0,17.2,17.22,19156,False
2025-10-08,17.5,17.5,17.02,17.06,40251,False
2025-10-09,17.98,17.98,17.0,17.17,30246,False
2025-10-10,17.2,17.9,15.6,17.12,23025,False
2025-10-13,17.19,17.19,16.1,17.08,8455,False
2025-10-14,17.3,17.3,15.41,17.16,8073,False
2025-10-15,17.29,17.29,16.5,17.29,22333,False
2025-10-16,17.0,17.4,17.0,17.33,26917,False
2025-10-17,17.03,17.29,17.02,17.27,26974,False
2025-10-20,17.27,17.27,17.0,17.06,22356,False
2025-10-21,17.18,17.18,17.0,17.05,12479,False
2025-10-22,17.19,17.19,17.0,17.0,45310,False
2025-10-23,17.05,17.11,17.0,17.0,7437,False
2025-10-24,17.01,17.3,16.5,17.3,2550,False
2025-10-27,17.3,17.3,16.31,17.0,3475,False
2025-10-28,16.0,17.19,16.0,16.74,5030,False
2025-10-29,17.2,17.2,16.12,16.74,2532,False
2025-10-30,17.19,17.19,16.0,16.39,5399,False
2025-10-31,16.39,18.0,16.31,16.9,2829,False
2025-11-03,16.9,16.9,16.0,16.05,9405,False
2025-11-04,16.8,16.8,16.6,16.6,4101,False
2025-11-05,16.5,16.5,15.3,16.08,6232,False
2025-11-06,16.49,16.49,15.2,16.38,25907,False
2025-11-07,16.5,17.9,15.8,15.94,18304,False
2025-11-10,16.49,16.5,15.78,16.03,6864,False
2025-11-11,16.4,17.63,15.0,16.29,550895,False
2025-11-12,16.0,16.55,15.25,15.49,33099,False
2025-11-13,16.49,16.49,14.4,15.39,72151,False
2025-11-14,15.3,16.0,13.9,15.53,4505,False
2025-11-17,15.53,16.0,14.61,15.24,11699,False
2025-11-18,15.95,15.95,15.0,15.12,8894,False
2025-11-19,15.6,15.6,15.3,15.42,9376,False
2025-11-20,15.0,15.55,15.0,15.55,76911,False
2025-11-21,15.89,15.89,15.01,15.55,463,False
2025-11-24,15.55,15.55,15.02,15.33,3255,False
2025-11-25,15.6,15.6,15.15,15.6,31894,False
2025-11-26,15.6,15.69,15.0,15.14,15117,False
2025-11-27,15.32,15.6,15.05,15.31,5141,False
2025-11-28,15.09,15.8,15.09,15.21,3711,False
2025-12-01,15.5,15.57,15.0,15.56,13202,False
2025-12-02,15.56,15.6,15.25,15.59,16075,False
2025-12-03,15.6,17.15,15.6,16.09,518536,False
2025-12-04,16.99,16.99,15.8,15.8,43000,False
2025-12-05,16.3,16.59,16.11,16.32,25965,False
2025-12-08,16.5,17.95,16.32,17.12,101132,False
2025-12-09,17.89,17.89,16.0,16.8,44137,False
2025-12-10,17.3,17.3,16.25,16.37,33154,False
2025-12-11,17.14,17.14,15.86,16.5,64334,False
2025-12-12,16.5,17.99,15.72,15.86,22296,False
2025-12-15,15.87,16.47,15.87,16.15,11760,False
2025-12-16,16.7,16.7,16.0,16.0,11843,False
2025-12-17,16.0,16.1,15.75,16.02,7413,False
2025-12-18,15.78,15.99,15.45,15.9,32174,False
2025-12-19,15.47,16.09,15.02,15.17,41535,False
2025-12-22,15.01,15.85,15.01,15.21,19428,False
2025-12-23,15.05,15.5,15.05,15.36,21435,False
2025-12-24,16.0,16.0,15.2,15.28,9883,False
2025-12-26,15.9,16.0,15.2,15.2,14292,False
2025-12-29,15.96,15.96,15.06,15.64,5844,False
2025-12-30,15.11,15.6,15.0,15.45,54807,False
2025-12-31,15.59,15.59,15.05,15.4,32539,False
2026-01-01,15.2,15.54,15.06,15.11,114870,False
2026-01-02,15.21,15.5,15.06,15.15,8119,False
2026-01-05,15.15,15.49,15.15,15.38,3670,False
2026-01-06,15.49,15.59,15.06,15.35,68724,False
2026-01-07,15.45,15.6,15.33,15.58,64322,False
2026-01-08,15.58,16.25,15.45,15.85,12025,False
2026-01-09,15.84,17.39,15.5,15.72,15686,False
2026-01-12,15.99,16.39,15.65,15.76,2159,False
2026-01-13,15.75,16.43,15.75,16.37,45777,False
2026-01-14,16.7,16.7,16.0,16.43,8439,False
2026-01-15,16.7,16.7,15.5,15.51,2404,False
2026-01-16,15.51,16.49,15.5,15.55,14302,False
2026-01-19,15.99,16.19,15.22,15.58,6785,False
2026-01-20,15.75,15.8,15.3,15.3,14465,False
2026-01-21,15.79,16.5,15.3,15.69,14272,False
2026-01-22,15.8,15.8,15.2,15.21,3841,False
2026-01-23,15.73,15.73,15.18,15.64,5571,False
2026-01-26,15.65,15.8,15.25,15.75,45370,False
2026-01-27,15.75,16.05,15.2,15.73,1241,False
2026-01-28,15.97,16.03,15.81,15.9,28974,False
2026-01-29,16.34,16.35,15.3,15.8,4901,False
2026-01-30,15.2,17.0,15.2,15.23,3681,False
2026-02-02,16.43,16.43,15.31,15.99,1409,False
2026-02-03,15.99,15.99,15.16,15.99,889,False
2026-02-04,15.98,15.98,15.31,15.88,3541,False
2026-02-06,16.49,16.49,15.5,15.86,1752,False
2026-02-09,15.87,16.19,15.5,15.5,31936,False
2026-02-10,16.46,16.46,15.32,15.77,629,False
2026-02-11,16.28,16.29,15.31,15.98,5447,False
2026-02-12,15.98,16.95,15.24,16.18,21191,False
2026-02-13,16.3,16.3,15.31,15.81,10851,False
2026-02-16,16.0,16.0,15.55,15.98,9319,False
2026-02-17,16.2,16.2,15.45,15.66,7136,False
2026-02-18,15.27,15.9,15.08,15.71,2695,False
2026-02-19,15.25,15.77,15.25,15.71,286,False
2026-02-20,14.5,15.49,14.5,14.91,515,False
2026-02-23,14.91,15.45,14.5,14.61,1028,False
2026-02-24,14.95,14.95,13.5,14.89,6048,False
2026-02-25,14.89,15.05,14.7,15.04,1714,False
2026-02-26,13.61,14.79,13.54,13.56,13527,False
2026-02-27,14.59,14.59,13.5,13.58,12894,False
2026-03-02,13.9,13.9,12.22,12.22,6502,False
2026-03-03,11.5,13.42,11.5,12.97,14969,False
2026-03-04,12.98,14.0,11.97,13.04,3374,False
2026-03-05,13.75,13.75,13.01,13.53,4531,False
2026-03-06,13.05,13.5,12.21,12.3,1287,False
2026-03-09,12.0,13.53,11.07,12.95,8311,False
2026-03-10,14.25,14.25,11.67,13.86,1247,False
2026-03-11,13.86,14.3,13.01,14.0,4670,False
2026-03-12,14.0,14.49,13.07,13.13,2625,False
2026-03-13,14.19,14.19,14.19,13.13,1,True
2026-03-16,13.01,14.44,12.09,13.02,2599,False
2026-03-17,13.4,13.4,11.85,12.4,2032,False
2026-03-18,12.3,12.8,12.3,12.61,3609,False
2026-03-19,12.51,12.55,12.51,12.55,1357,False
2026-03-24,13.48,13.49,12.49,13.06,45717,False
2026-03-25,13.3,13.7,12.51,13.64,11933,False
2026-03-26,14.65,14.65,12.36,12.71,38938,False
2026-03-27,13.01,13.85,12.15,13.75,3602,False
2026-03-30,13.89,13.89,12.75,12.81,2980,False
2026-03-31,12.95,14.06,12.76,12.81,473,False
2026-04-01,13.0,14.0,12.5,12.63,26021,False
2026-04-02,13.6,13.6,11.61,13.0,3758,False
2026-04-03,12.8,13.25,12.8,13.22,2503,False
2026-04-06,12.51,13.25,12.5,12.61,10049,False
2026-04-07,13.29,13.29,12.4,12.55,15283,False
2026-04-08,12.56,13.49,12.55,12.8,22304,False
2026-04-09,13.29,14.0,12.57,12.88,1857,False
2026-04-10,13.89,14.17,12.5,12.78,20035,False
2026-04-13,12.0,13.58,12.0,12.87,4345,False
2026-04-14,13.66,13.66,12.5,12.71,25957,False
2026-04-15,12.72,13.49,12.71,13.16,14019,False
2026-04-16,13.16,13.5,13.1,13.22,1631,False
2026-04-17,13.99,13.99,12.98,13.31,16622,False
2026-04-20,13.35,13.59,12.95,13.48,14685,False
2026-04-21,14.5,14.5,12.96,13.26,12857,False
2026-04-22,13.21,14.1,12.97,13.09,4121,False
2026-04-23,13.99,14.0,12.5,12.78,11619,False
2026-04-24,12.6,14.0,12.6,13.05,4682,False
2026-04-27,12.61,13.69,12.61,13.14,5907,False
2026-04-28,13.65,13.65,12.75,12.86,3726,False
2026-04-29,12.81,13.6,12.81,13.02,52838,False
2026-04-30,13.03,13.54,13.0,13.03,2067,False
2026-05-04,13.49,13.49,13.01,13.1,19114,False
2026-05-05,13.49,13.49,13.1,13.23,12706,False
2026-05-06,13.23,13.9,13.2,13.28,12897,False
2026-05-07,13.79,13.8,13.0,13.11,7607,False
2026-05-08,13.67,13.79,12.76,13.04,30460,False
2026-05-11,13.06,14.34,13.06,14.34,213465,False
2026-05-12,14.99,15.77,14.99,15.76,122551,False
2026-05-13,17.16,17.16,14.3,15.99,44725,False
2026-05-14,15.99,16.2,14.82,15.0,5040,False
2026-05-15,14.99,16.0,14.03,14.21,22907,False
2026-05-18,14.98,14.98,13.1,13.22,10568,False
2026-05-19,14.24,14.54,13.61,14.39,4265,False
2026-05-20,15.7,15.7,13.53,13.84,7654,False
2026-05-21,13.4,15.14,13.4,14.75,12391,False
2026-05-22,14.01,14.7,13.81,14.06,14640,False
2026-05-25,14.07,14.5,14.07,14.38,6708,False
2026-05-29,15.28,15.28,14.2,14.39,8541,False
2026-06-01,15.0,15.0,13.55,13.77,5940,False
2026-06-02,13.5,14.8,13.5,14.01,1115,False
2026-06-03,13.71,14.49,13.71,14.25,139151,False
2026-06-04,13.7,14.21,13.7,13.81,10475,False
2026-06-05,14.47,15.19,13.85,15.16,191157,False
2026-06-08,15.18,15.19,14.06,14.47,157575,False
2026-06-09,14.08,15.09,14.08,14.85,4448,False
2026-06-10,14.04,14.98,14.04,14.85,325,False
2026-06-11,14.99,14.99,14.0,14.22,29848,False
2026-06-12,14.16,14.6,14.16,14.49,7123,False
2026-06-15,14.48,14.93,14.12,14.66,16396,False
2026-06-16,14.82,14.82,14.17,14.23,17720,False
2026-06-17,14.65,15.34,14.2,14.53,29414,False
2026-06-18,14.53,14.7,14.3,14.45,19896,False
2026-06-19,14.65,14.65,14.55,14.57,8388,False
2026-06-22,14.7,15.0,14.25,14.99,39522,False
2026-06-23,14.3,14.8,14.3,14.65,10813,False
2026-06-24,14.69,14.69,14.33,14.53,15392,False
2026-06-29,14.53,14.57,14.25,14.28,1352,False
2026-06-30,14.55,14.55,13.5,14.35,32039,False
2026-07-01,13.61,14.87,13.61,14.2,7807,False
2026-07-02,14.04,14.32,13.81,14.11,46347,False
2026-07-03,13.95,14.69,13.91,14.6,8589,False
2026-07-06,14.05,14.58,14.01,14.25,8500,False
2026-07-07,14.69,14.8,14.13,14.72,46555,False
2026-07-08,14.64,16.19,14.5,15.2,311957,False
2026-07-09,15.24,16.0,14.7,15.5,156700,False
2026-07-10,16.0,16.29,15.25,15.86,57007,False
2026-07-13,15.93,15.97,15.03,15.8,46670,False
2026-07-14,14.91,16.65,14.5,14.71,65327,False
2026-07-15,15.49,16.18,14.6,15.03,41926,False
2026-07-16,14.7,15.5,14.7,15.02,11957,False
2026-07-17,14.9,15.39,14.9,15.25,11607,False
2026-07-20,15.82,15.82,14.12,15.37,6216,False
2026-07-21,15.85,15.85,14.9,15.29,48898,False
2026-07-22,15.05,15.74,15.05,15.05,2716,False
2026-07-23,15.41,15.75,14.9,14.91,28765,False
2026-07-24,14.93,15.93,14.93,15.91,3032,False
2026-07-27,16.1,17.4,15.0,15.96,221006,False
2026-07-28,15.96,15.96,14.95,15.03,19090,False
2026-07-29,15.03,15.21,14.81,14.99,11530,False
2026-07-30,14.8,15.57,14.51,15.33,21793,False
2026-07-31,15.1,15.95,15.1,15.31,134344,False
2026-08-03,14.95,15.75,14.95,15.27,3248,False
2026-08-04,15.7,15.7,15.0,15.05,4238,False
2026-08-05,15.06,15.19,15.05,15.09,1046,False
2026-08-06,15.51,15.51,14.86,15.26,15895,False
2026-08-07,15.5,15.5,14.27,14.86,25036,False
2026-08-10,15.0,15.0,14.31,14.7,19112,False
2026-08-11,14.61,15.23,14.61,15.19,2264,False
2026-08-12,15.19,15.2,14.6,14.97,4472,False
2026-08-13,15.14,15.14,14.45,14.68,2420,False
2026-08-17,14.51,15.1,14.51,14.95,5852,False
2026-08-18,15.0,16.45,14.53,16.38,163001,False
2026-08-19,16.55,16.56,15.5,16.03,82060,False
2026-08-20,16.03,17.63,16.03,17.63,731947,False
2026-08-21,19.35,19.39,16.55,19.39,349369,False
2026-08-24,19.39,21.33,17.45,17.45,746517,False
2026-08-25,16.75,16.94,15.77,15.95,102753,False
2026-08-27,15.99,16.39,15.46,15.74,59048,False
2026-08-28,15.98,16.0,15.54,15.61,13343,False
2026-08-31,15.62,17.17,15.62,16.17,227045,False
2026-09-01,16.06,16.65,15.78,16.38,21398,False
2026-09-02,16.02,18.02,16.0,18.02,249993,False
2026-09-03,18.03,19.82,18.03,19.82,200384,False
2026-09-04,20.25,20.93,17.84,18.96,432670,False
2026-09-07,19.0,19.0,17.85,17.88,16510,False
2026-09-08,18.0,18.79,17.11,17.49,7470,False
2026-09-09,17.98,18.49,17.01,17.3,71844,False
2026-09-10,17.3,17.9,16.51,16.6,15687,False
2026-09-11,16.75,17.0,16.3,16.32,3703,False
