date,open,high,low,close,volume,is_anomaly
2024-03-08,406.55,409.0,398.99,401.69,15653,False
2024-03-11,401.75,405.5,400.5,402.32,7207,False
2024-03-12,403.01,406.0,400.01,401.91,12776,False
2024-03-13,401.0,401.0,394.51,395.16,63579,False
2024-03-14,399.99,399.99,388.0,394.89,49730,False
2024-03-15,397.95,397.95,388.0,390.56,8548,False
2024-03-18,394.89,394.89,387.0,388.93,93602,False
2024-03-19,394.8,402.47,386.68,398.0,168710,False
2024-03-20,399.9,399.99,392.1,395.29,366881,False
2024-03-21,399.65,399.65,386.13,388.28,25288,False
2024-03-22,381.01,393.0,381.01,385.79,11609,False
2024-03-25,381.02,386.9,379.1,380.68,23250,False
2024-03-26,384.8,384.8,376.8,378.71,10642,False
2024-03-27,384.0,384.0,375.0,375.85,23023,False
2024-03-28,384.45,386.6,380.0,381.88,10666,False
2024-03-29,383.1,385.0,376.3,379.05,19213,False
2024-04-01,376.2,382.0,373.0,374.48,29560,False
2024-04-02,376.9,379.9,372.02,376.6,26286,False
2024-04-03,379.8,384.99,375.6,381.83,50978,False
2024-04-04,380.11,395.0,379.11,386.62,17241,False
2024-04-08,387.0,393.9,387.0,393.46,13312,False
2024-04-09,395.0,400.9,392.1,399.71,27571,False
2024-04-15,398.0,399.0,393.0,397.85,18024,False
2024-04-16,399.5,401.99,395.01,399.41,10732,False
2024-04-17,395.51,398.0,395.0,395.01,19428,False
2024-04-18,392.03,398.75,390.26,392.22,18289,False
2024-04-19,392.25,400.0,388.07,397.84,30306,False
2024-04-22,399.95,403.0,391.01,398.55,55309,False
2024-04-23,400.0,405.0,396.01,403.15,27709,False
2024-04-24,399.0,404.4,399.0,401.56,16876,False
2024-04-25,401.02,403.0,391.9,392.13,30246,False
2024-04-26,395.0,395.0,385.0,388.83,37519,False
2024-04-29,390.0,390.0,385.0,385.49,18242,False
2024-04-30,383.0,389.98,381.0,381.81,21457,False
2024-05-02,386.98,387.98,378.0,379.83,24856,False
2024-05-03,384.99,385.98,378.0,380.71,16078,False
2024-05-06,384.99,390.0,381.79,386.53,35934,False
2024-05-07,386.92,390.84,380.0,382.4,23844,False
2024-05-08,384.98,384.98,379.05,382.35,13448,False
2024-05-09,385.0,385.0,380.0,380.51,17879,False
2024-05-10,379.0,385.9,379.0,380.69,16252,False
2024-05-13,380.01,397.96,380.01,385.78,75025,False
2024-05-14,389.9,392.0,384.35,389.61,25188,False
2024-05-15,389.0,389.0,382.0,382.91,21263,False
2024-05-16,386.99,392.0,383.99,388.14,20211,False
2024-05-17,385.61,393.5,385.61,390.76,7901,False
2024-05-20,390.0,395.95,388.0,392.4,28816,False
2024-05-21,394.5,396.8,391.0,394.97,32285,False
2024-05-22,395.0,395.0,386.0,391.13,20130,False
2024-05-23,391.8,395.95,388.0,394.75,14399,False
2024-05-24,391.45,401.5,391.45,400.32,47239,False
2024-05-27,402.0,402.0,392.0,398.48,75293,False
2024-05-29,395.02,402.0,395.02,399.28,60897,False
2024-05-30,396.55,401.0,396.55,399.0,17696,False
2024-05-31,399.0,400.0,397.11,398.78,27544,False
2024-06-03,401.99,402.0,397.0,399.0,12043,False
2024-06-04,399.0,399.0,395.01,399.0,53333,False
2024-06-05,399.0,400.89,398.95,398.95,6289,False
2024-06-06,402.0,402.93,395.12,399.7,10588,False
2024-06-07,400.0,400.0,389.0,397.22,60793,False
2024-06-10,398.0,398.0,385.0,391.37,17311,False
2024-06-11,394.0,394.4,387.0,391.01,43972,False
2024-06-12,393.9,395.9,390.01,395.9,1713,False
2024-06-13,397.0,410.0,394.04,403.92,160181,False
2024-06-14,400.11,410.0,397.0,401.46,43076,False
2024-06-20,405.0,405.05,400.0,402.02,126086,False
2024-06-21,402.0,404.89,388.52,389.82,69942,False
2024-06-24,389.0,389.0,385.0,386.1,119677,False
2024-06-25,389.98,394.99,387.01,387.45,11687,False
2024-06-26,390.95,392.0,385.0,385.02,22333,False
2024-06-27,388.97,389.95,384.07,384.26,15844,False
2024-06-28,388.89,390.0,383.83,386.24,21232,False
2024-07-01,387.0,391.65,387.0,390.04,25723,False
2024-07-02,390.01,402.94,390.01,400.07,60396,False
2024-07-03,401.0,414.5,401.0,409.36,45574,False
2024-07-04,412.0,418.0,408.0,414.93,48631,False
2024-07-05,414.99,417.0,408.0,409.13,6188,False
2024-07-08,409.5,415.0,406.0,412.9,15214,False
2024-07-09,412.9,417.98,412.9,416.3,12581,False
2024-07-10,413.01,416.0,409.0,413.64,10298,False
2024-07-11,413.5,415.0,410.0,414.69,10252,False
2024-07-12,417.89,417.89,406.0,412.35,6669,False
2024-07-15,414.99,418.0,411.0,415.47,28895,False
2024-07-18,416.9,417.0,410.0,414.38,15056,False
2024-07-19,410.01,422.0,407.0,418.8,59377,False
2024-07-22,418.8,422.0,405.0,406.88,72051,False
2024-07-23,413.99,413.99,405.0,409.63,32741,False
2024-07-24,405.0,421.9,395.1,419.93,234407,False
2024-07-25,422.0,445.0,420.0,433.89,104500,False
2024-07-26,438.0,438.0,420.0,421.68,63479,False
2024-07-29,415.5,427.98,415.5,418.05,30143,False
2024-07-30,424.5,425.0,410.0,411.91,27720,False
2024-07-31,418.96,420.99,410.0,416.9,27141,False
2024-08-01,416.9,424.0,416.5,420.02,15738,False
2024-08-02,425.0,425.0,416.01,420.0,3157,False
2024-08-05,410.12,423.96,410.12,417.46,61294,False
2024-08-06,419.0,419.0,400.01,414.18,43248,False
2024-08-07,417.0,425.0,417.0,417.65,10374,False
2024-08-08,423.0,442.0,410.1,436.76,137492,False
2024-08-09,440.01,455.0,438.0,452.96,173668,False
2024-08-12,454.0,456.0,435.0,438.05,14090,False
2024-08-13,446.5,446.5,442.0,444.91,9365,False
2024-08-15,445.0,445.0,439.05,441.88,9142,False
2024-08-16,445.0,449.0,438.0,446.63,22801,False
2024-08-19,449.95,455.0,444.0,445.12,125888,False
2024-08-20,445.12,451.0,445.0,447.13,7677,False
2024-08-21,440.52,447.4,440.51,447.15,10310,False
2024-08-22,449.9,469.8,449.1,459.42,54622,False
2024-08-23,463.0,468.0,448.0,453.92,52094,False
2024-08-26,459.0,460.0,413.1,458.66,32564,False
2024-08-27,458.66,459.9,427.0,449.99,44144,False
2024-08-28,450.0,453.0,445.0,445.06,28568,False
2024-08-29,446.05,453.0,445.0,447.31,13647,False
2024-08-30,451.4,452.89,440.0,444.88,10536,False
2024-09-02,447.07,463.98,418.06,422.87,160029,False
2024-09-03,425.59,426.0,416.0,416.63,18833,False
2024-09-04,419.75,420.0,413.21,414.9,13277,False
2024-09-05,419.89,419.89,412.75,413.89,37825,False
2024-09-06,419.0,419.0,408.75,409.69,10326,False
2024-09-09,410.02,413.99,380.11,406.35,13342,False
2024-09-10,406.42,410.0,406.42,408.6,2342,False
2024-09-11,413.89,413.89,391.1,399.24,33693,False
2024-09-12,398.99,404.96,395.0,397.02,9896,False
2024-09-13,404.0,404.0,397.0,397.67,7224,False
2024-09-16,395.11,400.0,395.06,399.73,6295,False
2024-09-18,399.99,439.7,371.51,402.99,59094,False
2024-09-19,405.05,433.0,403.0,424.49,141642,False
2024-09-20,420.97,433.0,414.0,423.79,66508,False
2024-09-23,420.01,429.01,420.01,424.84,13883,False
2024-09-24,415.51,425.03,410.05,414.89,77121,False
2024-09-25,415.1,418.99,410.1,415.29,50846,False
2024-09-26,419.9,420.01,405.0,409.46,32922,False
2024-09-27,411.99,412.01,401.1,407.18,82658,False
2024-09-30,406.0,408.0,399.9,402.0,105314,False
2024-10-01,403.5,406.2,402.1,404.1,11140,False
2024-10-02,408.01,418.0,405.11,415.93,29571,False
2024-10-03,419.0,425.0,415.0,420.76,70892,False
2024-10-04,415.55,425.15,415.55,420.2,62546,False
2024-10-07,421.1,425.0,418.0,419.81,102189,False
2024-10-08,424.97,434.0,416.1,427.64,91244,False
2024-10-09,418.88,422.0,403.0,418.95,199728,False
2024-10-10,419.0,430.05,412.0,415.28,278989,False
2024-10-11,419.98,429.0,419.98,428.09,94297,False
2024-10-14,434.85,435.0,429.5,432.41,27297,False
2024-10-15,432.41,444.5,421.6,441.85,42303,False
2024-10-16,441.85,486.04,441.85,462.81,355552,False
2024-10-17,450.26,468.5,448.0,450.15,48691,False
2024-10-18,450.15,456.0,430.0,435.78,70226,False
2024-10-21,430.6,474.0,429.5,454.66,85681,False
2024-10-22,463.0,463.0,446.0,448.72,80159,False
2024-10-23,459.0,459.0,446.0,451.88,28805,False
2024-10-24,448.0,460.0,445.0,445.89,68215,False
2024-10-25,446.0,472.0,446.0,463.41,156541,False
2024-10-28,463.4,465.0,450.0,450.67,71093,False
2024-10-29,453.0,453.0,448.15,448.78,8453,False
2024-10-30,451.99,459.89,434.1,438.57,28845,False
2024-10-31,444.0,445.0,438.57,439.04,24150,False
2024-11-01,445.0,445.0,433.64,439.27,123702,False
2024-11-04,441.98,441.98,432.22,438.07,64762,False
2024-11-05,440.97,440.98,433.43,437.5,31112,False
2024-11-06,438.99,443.98,438.05,440.0,24181,False
2024-11-07,443.5,445.99,440.02,445.0,11626,False
2024-11-08,445.01,451.96,437.8,446.46,53801,False
2024-11-11,450.0,453.0,441.0,446.84,17911,False
2024-11-12,442.0,450.5,442.0,446.15,14748,False
2024-11-13,446.5,450.0,445.0,446.0,43147,False
2024-11-14,447.0,449.0,443.1,448.37,39501,False
2024-11-15,448.37,450.0,446.2,448.65,24026,False
2024-11-18,449.0,451.68,448.0,449.01,38036,False
2024-11-19,450.0,450.9,446.5,446.92,26674,False
2024-11-20,450.0,459.86,440.1,449.46,35093,False
2024-11-21,452.56,454.95,440.2,444.66,20708,False
2024-11-22,447.99,450.0,442.11,446.35,187927,False
2024-11-25,451.4,456.5,446.77,450.21,25674,False
2024-11-26,450.21,450.21,430.0,436.98,65603,False
2024-11-27,436.98,459.0,436.98,451.75,452480,False
2024-11-28,453.0,469.98,442.11,468.44,91890,False
2024-11-29,462.16,501.0,456.06,496.3,312004,False
2024-12-02,505.16,540.0,492.5,512.72,161605,False
2024-12-03,518.16,534.9,506.0,532.63,70912,False
2024-12-04,531.1,544.16,524.01,526.35,72615,False
2024-12-05,525.0,535.5,473.72,533.71,83547,False
2024-12-06,533.74,537.07,520.0,523.74,230143,False
2024-12-09,525.0,544.55,505.0,521.77,106441,False
2024-12-10,523.0,544.2,515.0,520.74,73681,False
2024-12-11,524.76,535.0,520.01,532.94,67367,False
2024-12-12,531.77,545.18,527.0,542.03,102270,False
2024-12-13,545.0,545.0,532.51,540.04,31835,False
2024-12-16,545.0,569.0,545.0,551.82,82492,False
2024-12-17,558.14,565.0,530.0,539.24,75286,False
2024-12-18,546.0,552.17,525.0,538.4,46380,False
2024-12-19,530.11,540.0,495.0,502.34,48725,False
2024-12-20,509.16,519.0,486.0,508.32,35902,False
2024-12-23,550.0,550.0,517.0,540.78,34201,False
2024-12-24,541.02,570.0,540.78,559.47,94955,False
2024-12-26,559.47,569.5,553.06,554.89,32469,False
2024-12-27,559.89,559.89,549.6,555.73,11847,False
2024-12-30,557.0,562.0,556.0,558.27,23490,False
2024-12-31,560.0,570.0,552.1,554.44,57227,False
2025-01-01,559.99,559.99,546.25,547.99,20540,False
2025-01-02,555.0,575.0,550.0,555.15,103619,False
2025-01-03,554.99,554.99,543.1,544.74,54055,False
2025-01-06,544.74,544.74,530.0,534.91,24187,False
2025-01-07,534.91,534.91,525.0,529.87,23112,False
2025-01-08,532.9,532.97,505.0,515.15,25111,False
2025-01-09,510.0,515.0,502.62,505.09,13392,False
2025-01-10,514.9,514.9,502.07,513.3,6205,False
2025-01-13,513.42,517.0,505.08,511.78,6900,False
2025-01-14,514.4,520.0,514.4,519.42,23875,False
2025-01-15,524.0,545.0,506.02,513.96,41690,False
2025-01-16,513.01,519.86,510.0,510.36,16686,False
2025-01-17,510.01,525.0,506.0,512.5,11071,False
2025-01-20,517.9,522.9,515.1,516.87,19317,False
2025-01-21,518.0,522.9,510.0,511.62,18620,False
2025-01-22,518.0,518.0,503.0,504.03,24237,False
2025-01-23,512.0,515.0,502.1,510.0,65078,False
2025-01-24,512.0,515.0,505.0,507.88,21630,False
2025-01-27,514.9,515.0,479.0,490.6,87281,False
2025-01-28,475.0,493.75,469.0,475.54,72519,False
2025-01-29,480.0,485.0,464.01,468.4,88694,False
2025-01-30,473.99,477.8,469.0,474.73,18668,False
2025-01-31,476.97,483.99,472.0,479.92,52011,False
2025-02-03,479.92,479.92,473.0,473.72,19388,False
2025-02-04,479.0,481.0,477.0,479.81,21297,False
2025-02-06,479.0,499.0,451.0,473.72,36059,False
2025-02-07,466.01,478.0,464.01,468.24,6613,False
2025-02-10,470.0,478.0,465.0,471.11,7893,False
2025-02-11,474.99,480.0,473.0,478.09,18859,False
2025-02-12,477.01,477.99,475.01,475.47,4366,False
2025-02-13,479.48,479.49,465.0,468.34,183069,False
2025-02-14,473.28,474.0,454.0,455.1,41549,False
2025-02-17,458.0,459.89,453.0,457.85,50928,False
2025-02-18,459.89,463.12,457.01,461.33,3104,False
2025-02-19,465.0,465.0,455.0,461.7,10531,False
2025-02-20,466.0,473.0,460.0,464.13,20441,False
2025-02-21,464.13,470.0,463.0,464.93,3923,False
2025-02-24,466.0,466.0,454.0,462.15,7980,False
2025-02-25,462.01,475.91,462.01,464.45,54158,False
2025-02-26,466.88,473.0,464.45,468.81,39733,False
2025-02-27,472.5,472.5,466.0,467.01,19620,False
2025-02-28,471.99,471.99,458.81,462.36,2955,False
2025-03-03,465.0,465.0,456.0,458.04,6651,False
2025-03-04,464.9,464.9,458.0,463.77,6755,False
2025-03-05,467.0,468.0,450.01,465.14,8801,False
2025-03-06,465.0,465.0,452.1,454.99,32356,False
2025-03-07,459.9,462.0,446.0,446.95,72213,False
2025-03-10,448.0,456.0,448.0,449.35,18841,False
2025-03-11,449.0,453.0,430.0,443.16,50429,False
2025-03-12,443.16,460.0,443.16,448.68,138422,False
2025-03-13,450.01,451.75,445.57,446.5,15000,False
2025-03-14,446.5,450.0,445.11,447.2,46660,False
2025-03-17,448.0,451.0,445.0,446.45,38817,False
2025-03-18,449.9,451.0,447.0,448.25,44558,False
2025-03-19,451.0,451.0,445.0,445.61,77476,False
2025-03-20,449.0,450.0,444.1,445.52,113500,False
2025-03-21,448.0,460.0,448.0,453.78,57037,False
2025-03-24,455.0,459.81,440.0,445.78,110014,False
2025-03-25,447.0,452.0,447.0,448.05,20366,False
2025-03-26,454.0,455.0,449.0,452.11,42063,False
2025-03-27,454.96,456.0,449.1,453.83,26103,False
2025-04-03,453.83,454.6,450.0,451.27,26220,False
2025-04-04,451.27,453.49,445.0,446.12,91226,False
2025-04-07,446.0,446.0,403.81,428.85,54523,False
2025-04-08,425.0,435.0,425.0,429.1,85020,False
2025-04-09,429.51,431.0,424.0,429.99,40260,False
2025-04-10,440.01,458.98,440.01,455.79,103929,False
2025-04-11,455.77,455.77,445.05,451.36,29856,False
2025-04-14,453.0,453.88,446.06,449.05,10169,False
2025-04-15,453.0,454.99,442.0,445.19,14806,False
2025-04-16,452.0,452.0,441.81,442.27,16311,False
2025-04-17,442.3,445.0,440.0,440.66,25189,False
2025-04-18,441.1,449.98,440.0,442.77,14441,False
2025-04-21,443.01,447.0,430.01,445.08,28926,False
2025-04-22,440.15,447.45,439.03,439.87,40390,False
2025-04-23,442.99,442.99,435.0,435.22,106251,False
2025-04-24,435.22,435.22,424.0,425.01,316086,False
2025-04-25,429.9,439.99,421.01,430.26,15168,False
2025-04-28,430.26,439.5,421.51,431.42,31098,False
2025-04-29,425.02,429.98,422.01,425.5,26616,False
2025-04-30,425.0,427.75,418.0,419.84,45250,False
2025-05-02,419.0,433.81,419.0,430.16,20857,False
2025-05-05,430.16,437.8,430.0,434.65,48110,False
2025-05-06,435.0,440.0,432.5,435.9,84806,False
2025-05-07,424.0,426.99,401.0,418.96,49838,False
2025-05-08,424.9,424.9,377.11,385.56,42639,False
2025-05-09,389.9,414.98,385.0,412.86,50790,False
2025-05-12,454.15,454.15,442.51,454.15,107243,False
2025-05-13,463.98,463.98,443.0,451.53,178910,False
2025-05-14,451.53,454.9,448.0,449.26,8036,False
2025-05-15,449.9,462.0,447.02,460.5,71047,False
2025-05-16,467.0,467.0,414.45,455.18,32159,False
2025-05-19,451.0,459.7,451.0,453.64,7647,False
2025-05-20,453.64,454.9,450.0,450.98,12772,False
2025-05-21,450.99,452.75,450.1,451.3,4919,False
2025-05-22,451.3,458.0,445.0,445.78,72669,False
2025-05-23,448.0,449.99,445.0,446.84,4127,False
2025-05-26,446.85,454.99,445.01,450.13,10225,False
2025-05-27,447.59,453.92,446.0,452.01,4110,False
2025-05-29,454.5,467.0,451.0,460.36,82701,False
2025-05-30,465.0,491.0,462.0,488.32,113997,False
2025-06-02,488.5,496.0,475.1,477.45,94679,False
2025-06-03,478.0,484.4,475.0,477.17,7042,False
2025-06-04,476.0,482.0,472.0,478.63,19777,False
2025-06-05,479.9,482.0,465.0,468.05,38982,False
2025-06-10,473.0,473.0,468.0,469.1,7240,False
2025-06-11,474.9,485.0,469.15,472.49,48150,False
2025-06-12,472.03,478.0,472.03,473.38,19914,False
2025-06-13,471.0,471.0,457.21,464.63,40392,False
2025-06-16,469.99,479.8,465.0,467.63,5590,False
2025-06-17,467.63,469.0,460.0,462.34,28269,False
2025-06-18,462.01,462.01,455.0,455.81,11541,False
2025-06-19,463.9,463.9,453.0,454.41,15671,False
2025-06-20,459.9,459.99,448.0,450.86,5840,False
2025-06-23,445.06,452.0,435.11,438.23,13211,False
2025-06-24,442.1,474.99,442.1,467.14,22620,False
2025-06-25,468.0,471.0,464.0,465.27,7085,False
2025-06-26,465.27,475.98,465.27,467.59,28612,False
2025-06-27,470.0,474.0,465.28,472.51,80136,False
2025-06-30,473.05,488.0,470.0,479.62,38885,False
2025-07-01,479.99,484.9,475.1,479.07,18871,False
2025-07-02,479.69,493.0,475.0,491.34,103868,False
2025-07-03,492.0,515.5,492.0,513.14,153313,False
2025-07-04,515.0,520.0,510.05,512.49,41132,False
2025-07-07,509.0,512.45,505.0,511.9,13590,False
2025-07-08,511.9,515.05,505.54,515.0,27248,False
2025-07-09,516.99,524.03,516.5,520.73,40105,False
2025-07-10,520.73,535.0,515.12,534.83,104678,False
2025-07-11,535.0,541.0,525.5,534.4,91176,False
2025-07-14,535.0,536.0,525.26,532.03,23517,False
2025-07-15,532.0,540.97,511.0,522.86,57873,False
2025-07-16,522.0,522.0,512.0,517.91,39904,False
2025-07-17,517.01,530.0,513.0,524.9,39851,False
2025-07-18,518.5,529.9,517.27,519.04,21153,False
2025-07-21,519.0,525.0,509.0,517.48,24338,False
2025-07-22,518.97,519.0,515.5,515.99,8006,False
2025-07-23,515.99,520.0,512.11,512.84,27861,False
2025-07-24,513.01,518.6,512.05,515.59,4680,False
2025-07-25,515.0,519.99,511.4,518.15,6139,False
2025-07-28,518.15,519.5,514.0,514.1,21578,False
2025-07-29,515.0,515.0,509.0,509.91,15300,False
2025-07-30,510.11,519.98,510.11,515.45,13566,False
2025-07-31,515.1,529.89,515.0,517.79,43894,False
2025-08-01,519.9,523.99,516.05,519.49,57938,False
2025-08-04,522.0,532.0,522.0,526.8,112472,False
2025-08-05,526.8,537.49,526.8,535.28,25346,False
2025-08-06,537.0,545.0,530.0,542.65,49528,False
2025-08-07,544.0,548.0,538.94,541.38,13562,False
2025-08-08,542.0,544.0,530.0,534.85,84628,False
2025-08-11,538.0,538.0,519.99,521.58,115645,False
2025-08-12,529.99,529.99,521.0,521.2,48641,False
2025-08-13,523.0,523.0,520.0,520.66,16511,False
2025-08-15,521.15,525.0,517.0,518.58,22143,False
2025-08-18,515.0,523.98,515.0,516.3,15183,False
2025-08-19,518.5,534.1,516.5,527.76,86357,False
2025-08-20,527.76,532.0,523.0,530.39,16553,False
2025-08-21,532.0,532.0,517.0,524.15,32102,False
2025-08-22,524.15,527.45,518.0,523.39,26141,False
2025-08-25,520.0,523.49,520.0,521.79,10968,False
2025-08-26,524.49,524.49,518.0,520.0,20370,False
2025-08-27,523.0,523.0,516.11,516.73,23833,False
2025-08-28,516.0,519.99,513.01,513.65,14462,False
2025-08-29,510.0,518.0,510.0,517.85,10135,False
2025-09-01,519.0,525.9,512.05,523.83,35913,False
2025-09-02,518.02,527.99,518.02,520.39,29478,False
2025-09-03,521.0,526.0,521.0,522.35,29660,False
2025-09-04,523.0,523.91,519.8,520.01,22914,False
2025-09-05,520.01,525.25,520.01,523.24,17914,False
2025-09-08,523.24,526.0,518.6,523.72,88114,False
2025-09-09,524.85,526.9,520.16,523.66,43321,False
2025-09-10,524.0,528.75,520.26,524.63,31069,False
2025-09-11,527.89,527.89,520.32,521.7,14983,False
2025-09-12,522.1,525.49,520.32,523.79,13986,False
2025-09-15,526.0,526.0,519.96,522.12,6762,False
2025-09-16,522.12,524.75,521.05,523.93,2694,False
2025-09-17,524.49,525.0,519.7,520.05,35778,False
2025-09-18,522.99,524.48,521.55,522.83,40252,False
2025-09-19,522.84,525.0,520.11,522.41,17988,False
2025-09-22,523.0,524.0,519.51,520.03,50299,False
2025-09-23,523.0,523.0,510.0,515.28,91888,False
2025-09-24,518.99,519.0,516.5,516.99,78789,False
2025-09-25,519.0,519.0,515.76,516.94,44328,False
2025-09-26,516.94,518.0,515.01,517.51,70449,False
2025-09-29,518.0,521.0,514.0,517.39,95716,False
2025-09-30,519.91,523.0,517.25,517.68,52807,False
2025-10-01,518.0,521.0,507.45,507.67,304877,False
2025-10-02,509.9,536.0,506.91,531.78,679297,False
2025-10-03,536.0,570.0,532.0,552.33,533627,False
2025-10-06,552.33,560.0,536.0,545.24,148945,False
2025-10-07,545.24,550.0,540.0,544.73,183567,False
2025-10-08,543.0,570.01,542.99,563.0,6291717,False
2025-10-09,564.47,574.7,546.13,552.97,682482,False
2025-10-10,550.0,558.9,545.0,549.87,115522,False
2025-10-13,543.0,554.9,523.0,526.53,130585,False
2025-10-14,532.0,551.02,531.0,550.17,134158,False
2025-10-15,554.45,561.46,553.0,553.74,91346,False
2025-10-16,558.0,558.0,541.08,549.81,93477,False
2025-10-17,540.0,540.0,526.01,533.44,55606,False
2025-10-20,533.44,540.5,529.99,538.88,67664,False
2025-10-21,540.0,578.0,540.0,560.49,690852,False
2025-10-22,562.0,568.0,555.0,561.98,155429,False
2025-10-23,555.0,564.99,550.0,553.26,60976,False
2025-10-24,553.26,558.93,540.35,543.06,47025,False
2025-10-27,549.9,554.85,542.05,547.88,59072,False
2025-10-28,560.0,570.0,550.0,551.79,636599,False
2025-10-29,550.0,559.69,541.25,550.15,91010,False
2025-10-30,545.1,555.0,527.31,531.46,72792,False
2025-10-31,535.0,548.99,535.0,539.87,45321,False
2025-11-03,548.88,548.88,536.81,538.03,79307,False
2025-11-04,542.0,542.0,531.0,534.12,34484,False
2025-11-05,537.0,540.0,529.0,533.55,38232,False
2025-11-06,530.13,533.0,527.5,529.42,67568,False
2025-11-07,529.42,540.0,529.0,530.14,85759,False
2025-11-10,533.0,542.0,530.15,541.37,91593,False
2025-11-11,535.0,541.41,534.99,535.76,74754,False
2025-11-12,532.0,540.26,531.0,532.33,52962,False
2025-11-13,531.16,538.99,531.1,535.32,13565,False
2025-11-14,536.5,549.0,532.11,535.52,86060,False
2025-11-17,549.22,549.22,531.0,532.07,73248,False
2025-11-18,532.3,535.99,529.99,532.02,53391,False
2025-11-19,532.02,536.48,528.1,535.16,47401,False
2025-11-20,536.01,541.0,532.0,540.16,81772,False
2025-11-21,541.0,542.0,535.03,540.2,21261,False
2025-11-24,540.5,545.5,536.01,541.25,71404,False
2025-11-25,540.01,545.0,537.02,538.08,98252,False
2025-11-26,538.08,540.98,531.9,536.77,57084,False
2025-11-27,539.89,540.0,536.0,537.73,84367,False
2025-11-28,539.9,550.99,539.0,548.93,216147,False
2025-12-01,549.89,551.0,545.05,548.89,22784,False
2025-12-02,549.89,555.0,545.0,546.02,91473,False
2025-12-03,545.26,550.0,545.0,545.2,91837,False
2025-12-04,549.69,549.69,545.1,547.33,57822,False
2025-12-05,547.51,551.5,541.1,547.77,36989,False
2025-12-08,548.1,550.0,546.03,546.77,16281,False
2025-12-09,547.1,564.0,547.1,561.43,197072,False
2025-12-10,565.13,569.0,552.2,554.73,47804,False
2025-12-11,555.99,560.0,552.11,556.34,39524,False
2025-12-12,559.0,559.0,551.12,556.79,18723,False
2025-12-15,556.75,557.99,555.0,556.01,40797,False
2025-12-16,556.1,556.24,550.0,551.86,46905,False
2025-12-17,551.76,551.76,542.0,545.7,140174,False
2025-12-18,548.73,548.73,544.99,546.99,19163,False
2025-12-19,547.0,547.0,543.0,544.03,35669,False
2025-12-22,546.24,547.01,540.01,541.15,21682,False
2025-12-23,541.21,544.95,540.06,540.73,66840,False
2025-12-24,541.78,543.0,536.01,539.58,62776,False
2025-12-26,539.6,547.13,539.6,545.89,16104,False
2025-12-29,549.5,551.7,540.01,543.1,23526,False
2025-12-30,543.12,545.0,538.0,544.27,164485,False
2025-12-31,548.99,550.0,543.0,545.56,19233,False
2026-01-01,549.0,549.0,538.81,540.72,41010,False
2026-01-02,546.93,550.99,540.01,549.4,62257,False
2026-01-05,549.4,565.0,545.15,557.2,443793,False
2026-01-06,560.0,566.0,550.56,564.11,401556,False
2026-01-07,565.01,594.95,565.01,591.24,407991,False
2026-01-08,589.44,591.99,577.0,586.25,332906,False
2026-01-09,585.0,593.67,583.87,588.79,65802,False
2026-01-12,588.79,588.8,583.0,584.7,34922,False
2026-01-13,585.0,586.94,572.0,576.97,147593,False
2026-01-14,573.01,579.0,566.0,566.22,54188,False
2026-01-15,572.0,574.87,567.0,570.0,70567,False
2026-01-16,567.02,591.0,566.02,585.15,371456,False
2026-01-19,585.62,595.0,585.0,587.05,74303,False
2026-01-20,589.9,590.1,579.0,588.46,546226,False
2026-01-21,589.0,598.0,588.5,596.42,177998,False
2026-01-22,597.0,604.5,592.5,603.25,76410,False
2026-01-23,603.0,633.0,598.02,622.39,357708,False
2026-01-26,625.5,646.0,625.5,635.04,169077,False
2026-01-27,635.0,635.0,622.0,627.78,43133,False
2026-01-28,627.78,631.0,618.02,623.04,39926,False
2026-01-29,622.01,627.02,591.11,599.32,169324,False
2026-01-30,600.0,614.01,598.22,606.3,65778,False
2026-02-02,609.52,614.0,599.0,609.62,34623,False
2026-02-03,610.25,615.99,610.0,612.5,49790,False
2026-02-04,613.1,620.0,603.0,617.87,81203,False
2026-02-06,617.0,618.1,599.5,602.88,59281,False
2026-02-09,610.0,625.0,602.88,613.25,309571,False
2026-02-10,613.26,620.0,604.9,607.82,12061,False
2026-02-11,608.5,614.89,607.5,607.53,28735,False
2026-02-12,607.49,607.49,588.5,600.17,21593,False
2026-02-13,600.17,601.49,589.0,593.18,50650,False
2026-02-16,593.18,597.0,570.11,577.23,108019,False
2026-02-17,577.23,584.99,561.6,572.36,181657,False
2026-02-18,579.89,603.89,576.0,593.62,198555,False
2026-02-19,596.0,596.0,578.0,581.11,104073,False
2026-02-20,578.0,589.9,565.11,583.94,11126,False
2026-02-23,589.58,594.99,570.0,573.93,98547,False
2026-02-24,575.0,600.0,575.0,585.85,144121,False
2026-02-25,594.0,600.0,575.0,584.81,119921,False
2026-02-26,584.55,613.88,578.15,609.25,142117,False
2026-02-27,602.0,611.0,589.99,607.1,33435,False
2026-03-02,551.0,567.0,528.39,530.72,152808,False
2026-03-03,535.99,556.0,524.0,530.88,183524,False
2026-03-04,530.91,544.99,511.5,515.72,37290,False
2026-03-05,524.98,551.0,516.1,546.65,121039,False
2026-03-06,554.44,554.44,525.78,533.14,89980,False
2026-03-09,549.74,549.74,485.0,516.91,29335,False
2026-03-10,568.6,568.6,530.1,555.38,51290,False
2026-03-11,555.39,574.0,544.0,552.53,31489,False
2026-03-12,544.99,557.9,544.0,544.87,12531,False
