date,open,high,low,close,volume,is_anomaly
2025-10-02,654.0,660.0,650.0,659.95,84703,False
2025-10-03,659.0,664.99,655.0,655.4,48547,False
2025-10-06,655.42,656.0,644.0,645.74,23235,False
2025-10-07,650.0,654.0,645.75,646.3,10733,False
2025-10-08,646.0,651.0,643.75,644.21,12947,False
2025-10-09,645.0,649.0,635.0,635.31,15418,False
2025-10-10,630.0,632.44,620.0,623.13,21593,False
2025-10-13,620.0,620.0,601.09,604.94,35952,False
2025-10-14,615.0,619.89,604.95,605.04,59247,False
2025-10-15,609.0,639.0,609.0,628.01,29230,False
2025-10-16,635.0,637.0,615.52,620.96,28282,False
2025-10-17,620.0,627.99,619.02,622.2,16795,False
2025-10-20,625.0,629.85,616.0,616.23,38078,False
2025-10-21,624.95,626.0,618.0,624.17,18392,False
2025-10-22,624.05,626.35,616.5,617.74,42768,False
2025-10-23,616.9,616.9,604.6,606.19,12006,False
2025-10-24,606.19,609.0,599.0,601.21,12982,False
2025-10-27,600.0,602.0,594.5,594.74,10190,False
2025-10-28,594.0,595.0,579.66,581.13,11370,False
2025-10-29,581.13,585.55,568.1,575.71,17435,False
2025-10-30,575.7,590.0,568.69,569.2,25777,False
2025-10-31,568.88,583.89,568.88,574.25,15263,False
2025-11-03,570.02,585.0,570.02,576.95,11911,False
2025-11-04,580.0,580.0,572.11,572.81,8978,False
2025-11-05,572.95,572.95,564.0,564.84,17061,False
2025-11-06,564.0,573.89,548.9,549.93,51405,False
2025-11-07,550.0,559.0,545.0,556.09,8468,False
2025-11-10,557.0,569.75,553.0,564.49,9514,False
2025-11-11,564.4,569.0,556.0,556.76,10497,False
2025-11-12,567.5,567.5,550.03,558.09,11468,False
2025-11-13,558.5,569.67,557.0,558.2,31566,False
2025-11-14,558.61,562.99,552.5,553.81,15499,False
2025-11-17,553.9,558.99,546.01,549.15,42333,False
2025-11-18,553.99,553.99,544.0,548.81,12013,False
2025-11-19,548.93,552.95,545.0,547.11,11199,False
2025-11-20,547.11,551.0,545.11,548.07,15843,False
2025-11-21,548.08,554.99,547.0,547.67,10439,False
2025-11-24,548.0,549.95,544.0,545.92,8125,False
2025-11-25,545.92,545.92,528.0,531.63,20603,False
2025-11-26,532.0,532.0,521.62,523.99,17786,False
2025-11-27,524.02,533.5,518.51,520.15,45677,False
2025-11-28,520.0,524.99,512.0,516.08,55990,False
2025-12-01,515.99,550.0,513.0,535.46,40791,False
2025-12-02,550.0,576.89,550.0,563.58,80494,False
2025-12-03,564.0,564.0,550.0,553.0,37189,False
2025-12-04,552.0,552.0,545.11,548.61,12890,False
2025-12-05,549.0,554.89,545.5,551.53,41959,False
2025-12-08,548.25,553.0,547.0,549.13,13317,False
2025-12-09,552.0,552.0,548.0,549.17,15592,False
2025-12-10,549.17,553.0,548.0,549.31,22935,False
2025-12-11,552.98,552.98,494.38,544.3,23335,False
2025-12-12,545.0,547.8,544.0,545.02,9723,False
2025-12-15,536.0,545.02,536.0,538.96,16398,False
2025-12-16,543.74,547.99,537.51,538.27,29469,False
2025-12-17,538.27,538.27,531.75,535.36,17293,False
2025-12-18,534.73,546.95,531.75,539.98,16244,False
2025-12-19,540.03,543.98,522.75,526.86,102116,False
2025-12-22,527.0,535.75,526.87,532.15,258790,False
2025-12-23,532.15,533.6,527.0,528.59,22964,False
2025-12-24,532.8,532.8,527.0,528.11,71429,False
2025-12-26,528.11,531.0,528.0,530.47,8946,False
2025-12-29,531.01,542.0,529.26,529.95,106061,False
2025-12-30,530.6,533.4,529.0,529.79,129383,False
2025-12-31,532.0,533.0,524.0,524.69,48237,False
2026-01-01,525.2,540.0,525.2,533.57,36009,False
2026-01-02,534.5,534.5,528.22,530.0,73742,False
2026-01-05,530.0,538.99,527.01,530.0,111438,False
2026-01-06,532.11,534.0,527.0,528.35,134011,False
2026-01-07,533.4,534.0,527.0,528.36,693033,False
2026-01-08,532.49,532.49,525.6,528.26,77643,False
2026-01-09,528.26,530.0,527.5,528.61,28277,False
2026-01-12,527.01,529.2,525.0,526.08,39910,False
2026-01-13,526.0,527.94,522.01,524.65,35864,False
2026-01-14,528.5,528.5,522.14,526.3,19912,False
2026-01-15,527.0,527.0,520.0,523.18,37693,False
2026-01-16,525.0,528.99,524.02,526.83,21738,False
2026-01-19,527.9,528.25,524.73,525.1,48386,False
2026-01-20,525.0,528.23,523.0,524.99,65561,False
2026-01-21,523.1,527.03,519.8,520.84,72817,False
2026-01-22,526.75,526.75,520.15,524.13,27894,False
2026-01-23,522.01,525.99,522.01,524.64,15242,False
2026-01-26,525.0,525.0,523.0,523.29,47107,False
2026-01-27,523.1,524.0,520.2,523.83,31384,False
2026-01-28,523.99,524.5,521.01,524.39,34522,False
2026-01-29,524.39,524.39,517.0,518.67,43737,False
2026-01-30,516.0,521.48,515.0,516.9,53331,False
2026-02-02,517.1,519.0,510.0,514.05,40841,False
2026-02-03,514.1,518.9,512.0,517.97,10001,False
2026-02-04,518.0,520.0,513.0,515.72,12692,False
2026-02-06,515.0,516.01,509.08,510.28,14840,False
2026-02-09,512.5,514.99,508.0,509.86,12011,False
2026-02-10,509.0,511.9,500.0,501.97,33825,False
2026-02-11,502.0,515.99,502.0,509.65,24433,False
2026-02-12,510.0,514.74,504.0,507.03,18647,False
2026-02-13,507.0,509.9,500.52,506.06,27984,False
2026-02-16,506.1,506.1,500.0,500.69,26666,False
2026-02-17,501.0,505.97,499.0,500.81,19297,False
2026-02-18,504.99,505.0,502.0,503.02,11303,False
2026-02-19,503.02,504.97,466.6,496.4,7563,False
2026-02-20,503.99,503.99,472.0,492.92,17709,False
2026-02-23,485.0,499.9,461.0,474.98,20183,False
2026-02-24,470.0,480.0,461.0,474.32,19071,False
2026-02-25,480.0,480.0,475.0,477.24,10256,False
2026-02-26,477.24,495.0,475.0,486.57,18721,False
2026-02-27,488.0,494.99,470.0,493.71,17537,False
2026-03-02,451.0,470.0,444.34,444.68,111194,False
2026-03-03,444.68,475.0,439.0,442.14,61556,False
2026-03-04,445.0,454.5,440.0,452.94,25359,False
2026-03-05,450.0,470.0,450.0,466.69,29041,False
2026-03-06,465.0,465.0,450.0,450.6,21327,False
2026-03-09,419.99,457.95,417.0,423.68,18946,False
2026-03-10,429.98,454.99,386.0,439.43,14422,False
2026-03-11,439.43,454.89,437.0,441.36,39341,False
2026-03-12,445.0,447.93,437.5,442.01,7072,False
2026-03-13,439.0,444.44,439.0,440.02,8408,False
2026-03-16,430.0,438.1,430.0,432.0,6056,False
2026-03-17,439.9,439.9,433.0,435.36,6586,False
2026-03-18,435.24,438.74,435.24,436.05,8946,False
2026-03-19,435.74,435.74,430.0,434.95,8803,False
2026-03-24,449.8,449.8,435.01,440.53,7300,False
2026-03-25,441.0,454.3,441.0,452.89,15413,False
2026-03-26,452.0,452.3,445.0,445.82,19616,False
2026-03-27,445.0,446.0,442.0,443.54,8201,False
2026-03-30,440.0,444.79,401.0,413.02,31146,False
2026-03-31,415.0,424.0,399.51,409.88,71244,False
2026-04-01,410.01,450.87,410.01,425.37,20989,False
2026-04-02,423.59,425.99,410.11,421.49,10747,False
2026-04-03,419.98,429.99,413.1,423.78,7952,False
2026-04-06,423.73,430.0,410.01,423.06,13541,False
2026-04-07,422.99,425.0,413.02,424.26,10603,False
2026-04-08,450.0,465.9,441.0,463.47,60917,False
2026-04-09,462.0,462.0,450.0,459.43,25712,False
2026-04-10,461.98,464.0,456.2,462.03,20815,False
2026-04-13,450.0,451.99,441.12,447.14,13751,False
2026-04-14,446.22,457.64,446.22,449.5,50898,False
2026-04-15,450.04,468.5,450.04,463.75,59650,False
2026-04-16,463.75,479.0,463.75,474.91,62048,False
2026-04-17,486.0,488.5,480.0,487.99,30827,False
2026-04-20,485.0,486.0,470.0,480.79,40140,False
2026-04-21,482.01,489.69,482.01,485.67,56437,False
2026-04-22,485.0,488.0,481.05,487.1,25544,False
2026-04-23,477.1,477.1,464.0,465.39,27586,False
2026-04-24,460.0,463.99,449.02,459.57,28269,False
2026-04-27,458.0,461.99,454.5,454.86,29988,False
2026-04-28,449.51,453.68,440.0,440.85,29121,False
2026-04-29,440.85,450.0,440.85,448.39,11742,False
2026-04-30,446.0,446.96,440.0,441.74,12656,False
2026-05-04,443.01,450.0,441.0,441.54,13611,False
2026-05-05,429.0,445.0,429.0,444.45,6444,False
2026-05-06,446.8,475.0,444.5,461.98,32569,False
2026-05-07,462.0,472.09,452.06,469.38,38522,False
2026-05-08,469.0,469.49,460.01,464.76,18029,False
2026-05-11,464.81,465.0,460.0,461.56,5896,False
2026-05-12,465.98,468.9,450.0,460.85,6478,False
2026-05-13,463.97,463.97,458.0,463.68,4649,False
2026-05-14,463.0,465.75,460.5,461.31,4072,False
2026-05-15,458.0,465.0,457.0,458.22,10490,False
2026-05-18,465.55,465.55,444.0,444.91,19863,False
2026-05-19,448.0,449.0,444.5,444.92,7527,False
2026-05-20,447.01,450.0,440.0,445.03,24495,False
2026-05-21,447.0,456.99,447.0,452.33,7662,False
2026-05-22,450.1,456.8,450.1,452.95,8090,False
2026-05-25,452.02,459.8,452.02,456.89,20975,False
2026-05-29,450.01,459.0,450.01,457.0,36884,False
2026-06-01,457.12,457.5,437.0,439.02,188886,False
2026-06-02,439.02,446.98,439.02,445.41,28653,False
2026-06-03,442.59,446.97,440.0,442.96,16627,False
2026-06-04,443.0,446.0,440.11,444.93,27803,False
2026-06-05,446.0,450.98,445.0,446.63,13005,False
2026-06-08,443.5,446.94,442.0,445.75,8634,False
2026-06-09,445.75,452.0,445.75,451.89,7924,False
2026-06-10,452.0,455.0,446.51,450.04,21284,False
2026-06-11,452.99,452.99,445.13,450.21,6221,False
2026-06-12,450.22,460.0,446.25,456.6,24915,False
2026-06-15,462.5,480.0,462.5,474.44,98392,False
2026-06-16,474.97,480.0,473.07,474.61,49186,False
2026-06-17,475.01,477.99,471.11,474.17,27407,False
2026-06-18,475.0,477.89,471.19,473.46,34669,False
2026-06-19,473.46,476.49,468.0,470.73,34498,False
2026-06-22,471.01,475.0,471.01,472.03,23594,False
2026-06-23,475.0,476.0,471.0,475.48,15504,False
2026-06-24,471.0,478.0,471.0,477.04,17584,False
2026-06-29,477.04,483.41,477.0,480.43,38885,False
2026-06-30,478.0,499.0,478.0,489.96,32596,False
2026-07-01,494.98,494.98,485.01,490.16,14926,False
2026-07-02,489.9,504.0,489.0,498.83,29017,False
2026-07-03,491.01,524.0,491.01,509.82,54327,False
2026-07-06,515.0,516.8,508.0,510.2,45099,False
2026-07-07,510.6,514.2,510.0,510.66,22213,False
2026-07-08,509.0,509.0,488.0,497.76,49260,False
2026-07-09,488.0,500.79,488.0,499.24,20990,False
2026-07-10,501.0,504.0,497.0,501.54,9386,False
2026-07-13,491.05,501.5,491.05,499.47,15261,False
2026-07-14,499.0,499.0,488.0,489.47,22024,False
2026-07-15,489.0,496.99,488.05,492.57,8437,False
2026-07-16,490.01,502.97,490.01,499.87,18687,False
2026-07-17,498.0,501.0,495.0,496.3,10437,False
2026-07-20,486.0,495.99,486.0,492.26,12367,False
2026-07-21,498.74,500.0,495.03,497.01,16428,False
2026-07-22,497.0,499.7,492.0,493.33,17710,False
2026-07-23,494.5,513.97,490.01,497.02,50950,False
2026-07-24,497.01,499.94,490.07,498.48,13725,False
2026-07-27,502.95,513.97,500.0,503.74,25310,False
2026-07-28,509.0,509.0,491.0,501.06,18475,False
2026-07-29,502.98,502.98,498.0,499.47,6776,False
2026-07-30,499.4,499.4,495.02,497.7,6699,False
2026-07-31,497.7,499.86,495.0,497.26,11690,False
2026-08-03,505.0,505.0,498.0,498.13,29774,False
2026-08-04,503.0,503.0,498.3,498.64,7811,False
2026-08-05,498.99,502.88,497.02,499.94,25541,False
2026-08-06,500.0,501.0,497.25,499.54,18464,False
2026-08-07,499.54,502.95,499.38,501.7,10183,False
2026-08-10,502.0,502.99,500.0,500.52,13950,False
2026-08-11,500.52,501.98,499.59,499.66,17031,False
2026-08-12,499.0,505.0,497.01,501.53,19363,False
2026-08-13,501.64,504.0,501.01,501.88,6535,False
2026-08-17,501.88,504.0,499.32,499.85,30315,False
2026-08-18,502.64,502.64,498.01,500.36,27274,False
2026-08-19,502.99,502.99,500.0,500.62,18304,False
2026-08-20,500.0,503.0,498.02,499.33,14259,False
2026-08-21,501.7,503.89,498.02,502.56,24867,False
2026-08-24,490.0,498.9,470.02,486.8,40281,False
2026-08-25,487.0,487.0,485.0,485.41,6806,False
2026-08-27,493.0,493.0,482.02,485.19,7815,False
2026-08-28,489.87,489.9,482.02,485.01,9635,False
2026-08-31,485.5,487.0,483.0,483.99,8913,False
2026-09-01,483.99,486.94,483.0,483.47,16131,False
2026-09-02,483.47,483.47,477.0,479.63,11950,False
2026-09-03,479.0,480.0,476.0,477.16,11094,False
2026-09-04,477.16,477.16,474.0,475.79,3592,False
2026-09-07,475.0,477.2,470.06,471.9,4594,False
2026-09-08,471.9,471.9,467.5,469.75,15155,False
2026-09-09,469.9,470.0,455.0,458.15,43300,False
2026-09-10,458.16,458.16,445.0,449.92,22730,False
2026-09-11,445.0,450.0,444.0,448.3,22130,False
